(-0.12, 0.37, 0.12),(-0.12, 0.37, 0.12),(-0.11, 0.39, 0.13),(-0.09, 0.40, 0.14),(-0.07, 0.41, 0.16),(-0.05, 0.41, 0.18),(-0.10, 0.42, 0.19),(-0.09, 0.43, 0.22),(-0.08, 0.44, 0.24),(-0.10, 0.40, 0.20),(-0.09, 0.41, 0.23),(-0.07, 0.42, 0.25),(-0.10, 0.38, 0.19),(-0.07, 0.39, 0.21),(-0.06, 0.39, 0.19),(-0.11, 0.36, 0.15),(-0.10, 0.37, 0.19),(-0.07, 0.37, 0.20),(-0.06, 0.37, 0.19),(-0.04, 0.40, 0.20),(-0.07, 0.45, 0.26),(-0.07, 0.42, 0.27),(-0.07, 0.39, 0.17),(-0.06, 0.38, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.12, 0.39, 0.11),(-0.12, 0.39, 0.11),(-0.10, 0.40, 0.12),(-0.09, 0.41, 0.13),(-0.07, 0.42, 0.15),(-0.05, 0.42, 0.17),(-0.09, 0.44, 0.18),(-0.08, 0.45, 0.21),(-0.08, 0.46, 0.23),(-0.10, 0.42, 0.19),(-0.08, 0.43, 0.22),(-0.07, 0.44, 0.24),(-0.10, 0.40, 0.19),(-0.07, 0.41, 0.21),(-0.06, 0.40, 0.18),(-0.10, 0.38, 0.15),(-0.09, 0.38, 0.19),(-0.07, 0.39, 0.20),(-0.06, 0.39, 0.18),(-0.03, 0.42, 0.19),(-0.07, 0.47, 0.25),(-0.07, 0.44, 0.26),(-0.07, 0.40, 0.16),(-0.06, 0.39, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.39, 0.11),(-0.11, 0.39, 0.11),(-0.10, 0.41, 0.12),(-0.09, 0.42, 0.13),(-0.06, 0.43, 0.14),(-0.04, 0.43, 0.17),(-0.09, 0.45, 0.18),(-0.08, 0.46, 0.20),(-0.07, 0.47, 0.22),(-0.10, 0.43, 0.18),(-0.08, 0.44, 0.22),(-0.07, 0.45, 0.24),(-0.09, 0.41, 0.19),(-0.06, 0.42, 0.20),(-0.05, 0.41, 0.18),(-0.10, 0.38, 0.14),(-0.09, 0.39, 0.18),(-0.07, 0.40, 0.20),(-0.06, 0.40, 0.18),(-0.03, 0.43, 0.19),(-0.07, 0.48, 0.24),(-0.06, 0.46, 0.26),(-0.06, 0.41, 0.16),(-0.06, 0.40, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.40, 0.11),(-0.11, 0.40, 0.11),(-0.10, 0.41, 0.12),(-0.08, 0.43, 0.13),(-0.06, 0.44, 0.14),(-0.04, 0.44, 0.17),(-0.09, 0.45, 0.17),(-0.08, 0.47, 0.20),(-0.07, 0.48, 0.22),(-0.09, 0.44, 0.18),(-0.08, 0.45, 0.21),(-0.07, 0.46, 0.23),(-0.09, 0.42, 0.18),(-0.06, 0.43, 0.20),(-0.05, 0.42, 0.18),(-0.10, 0.39, 0.14),(-0.09, 0.40, 0.18),(-0.06, 0.41, 0.19),(-0.05, 0.41, 0.18),(-0.03, 0.43, 0.18),(-0.07, 0.49, 0.24),(-0.06, 0.47, 0.25),(-0.06, 0.42, 0.16),(-0.05, 0.41, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.40, 0.11),(-0.11, 0.40, 0.11),(-0.10, 0.42, 0.12),(-0.08, 0.43, 0.13),(-0.06, 0.44, 0.14),(-0.04, 0.45, 0.17),(-0.09, 0.46, 0.17),(-0.08, 0.48, 0.20),(-0.07, 0.49, 0.22),(-0.09, 0.45, 0.18),(-0.08, 0.46, 0.21),(-0.07, 0.47, 0.23),(-0.09, 0.43, 0.18),(-0.06, 0.44, 0.20),(-0.05, 0.43, 0.18),(-0.10, 0.40, 0.14),(-0.09, 0.41, 0.18),(-0.07, 0.42, 0.20),(-0.05, 0.42, 0.18),(-0.03, 0.44, 0.18),(-0.07, 0.50, 0.23),(-0.07, 0.48, 0.25),(-0.06, 0.43, 0.16),(-0.05, 0.42, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.41, 0.11),(-0.11, 0.41, 0.11),(-0.10, 0.43, 0.12),(-0.08, 0.44, 0.13),(-0.06, 0.45, 0.14),(-0.04, 0.45, 0.16),(-0.09, 0.47, 0.17),(-0.08, 0.49, 0.20),(-0.08, 0.50, 0.21),(-0.10, 0.46, 0.18),(-0.08, 0.47, 0.21),(-0.07, 0.48, 0.23),(-0.09, 0.44, 0.18),(-0.06, 0.44, 0.20),(-0.05, 0.44, 0.18),(-0.10, 0.41, 0.14),(-0.09, 0.42, 0.18),(-0.07, 0.43, 0.19),(-0.05, 0.43, 0.18),(-0.03, 0.45, 0.18),(-0.07, 0.51, 0.23),(-0.07, 0.49, 0.25),(-0.06, 0.43, 0.16),(-0.05, 0.42, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.42, 0.11),(-0.11, 0.42, 0.11),(-0.10, 0.43, 0.11),(-0.08, 0.45, 0.12),(-0.06, 0.46, 0.14),(-0.04, 0.46, 0.16),(-0.09, 0.48, 0.17),(-0.08, 0.50, 0.19),(-0.08, 0.51, 0.21),(-0.10, 0.46, 0.18),(-0.08, 0.48, 0.21),(-0.07, 0.49, 0.23),(-0.10, 0.45, 0.18),(-0.07, 0.45, 0.20),(-0.05, 0.45, 0.18),(-0.10, 0.42, 0.14),(-0.09, 0.43, 0.18),(-0.07, 0.43, 0.19),(-0.06, 0.43, 0.18),(-0.03, 0.45, 0.18),(-0.07, 0.52, 0.23),(-0.07, 0.50, 0.25),(-0.06, 0.44, 0.16),(-0.06, 0.43, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.42, 0.10),(-0.11, 0.42, 0.10),(-0.10, 0.44, 0.11),(-0.08, 0.45, 0.12),(-0.06, 0.46, 0.14),(-0.04, 0.46, 0.16),(-0.09, 0.49, 0.16),(-0.08, 0.51, 0.19),(-0.08, 0.52, 0.21),(-0.10, 0.47, 0.17),(-0.08, 0.49, 0.21),(-0.08, 0.50, 0.23),(-0.10, 0.45, 0.18),(-0.07, 0.46, 0.20),(-0.06, 0.45, 0.18),(-0.10, 0.42, 0.14),(-0.09, 0.43, 0.18),(-0.07, 0.44, 0.19),(-0.06, 0.44, 0.18),(-0.03, 0.46, 0.18),(-0.08, 0.53, 0.22),(-0.07, 0.51, 0.25),(-0.06, 0.45, 0.16),(-0.06, 0.44, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.43, 0.10),(-0.11, 0.43, 0.10),(-0.10, 0.44, 0.11),(-0.08, 0.46, 0.12),(-0.06, 0.47, 0.14),(-0.04, 0.47, 0.16),(-0.09, 0.49, 0.16),(-0.08, 0.51, 0.19),(-0.08, 0.53, 0.20),(-0.10, 0.48, 0.17),(-0.09, 0.49, 0.20),(-0.08, 0.50, 0.22),(-0.10, 0.46, 0.18),(-0.07, 0.47, 0.20),(-0.06, 0.46, 0.18),(-0.10, 0.43, 0.14),(-0.10, 0.44, 0.18),(-0.07, 0.45, 0.19),(-0.06, 0.45, 0.18),(-0.03, 0.47, 0.18),(-0.08, 0.54, 0.22),(-0.07, 0.52, 0.24),(-0.07, 0.45, 0.16),(-0.06, 0.44, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.12, 0.43, 0.10),(-0.12, 0.43, 0.10),(-0.10, 0.45, 0.11),(-0.09, 0.46, 0.12),(-0.06, 0.47, 0.13),(-0.05, 0.47, 0.16),(-0.09, 0.50, 0.16),(-0.08, 0.52, 0.18),(-0.08, 0.53, 0.20),(-0.10, 0.48, 0.17),(-0.09, 0.50, 0.20),(-0.08, 0.51, 0.22),(-0.10, 0.47, 0.18),(-0.07, 0.47, 0.19),(-0.06, 0.46, 0.18),(-0.11, 0.43, 0.14),(-0.10, 0.45, 0.18),(-0.07, 0.45, 0.19),(-0.06, 0.45, 0.18),(-0.03, 0.47, 0.18),(-0.08, 0.55, 0.22),(-0.07, 0.52, 0.24),(-0.07, 0.46, 0.16),(-0.06, 0.45, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.12, 0.44, 0.10),(-0.12, 0.44, 0.10),(-0.10, 0.46, 0.11),(-0.08, 0.47, 0.12),(-0.06, 0.48, 0.14),(-0.05, 0.48, 0.16),(-0.09, 0.50, 0.16),(-0.08, 0.53, 0.18),(-0.08, 0.54, 0.20),(-0.10, 0.49, 0.17),(-0.09, 0.51, 0.20),(-0.08, 0.52, 0.22),(-0.10, 0.47, 0.18),(-0.07, 0.48, 0.20),(-0.06, 0.47, 0.18),(-0.11, 0.44, 0.14),(-0.10, 0.45, 0.18),(-0.08, 0.46, 0.19),(-0.06, 0.46, 0.18),(-0.03, 0.48, 0.18),(-0.08, 0.55, 0.21),(-0.07, 0.53, 0.24),(-0.07, 0.46, 0.16),(-0.06, 0.45, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.44, 0.10),(-0.11, 0.44, 0.10),(-0.10, 0.46, 0.11),(-0.08, 0.47, 0.12),(-0.06, 0.48, 0.14),(-0.04, 0.48, 0.16),(-0.09, 0.51, 0.16),(-0.08, 0.53, 0.18),(-0.08, 0.55, 0.20),(-0.10, 0.50, 0.17),(-0.09, 0.51, 0.20),(-0.08, 0.53, 0.22),(-0.10, 0.48, 0.18),(-0.07, 0.48, 0.20),(-0.06, 0.48, 0.18),(-0.11, 0.44, 0.14),(-0.10, 0.46, 0.18),(-0.08, 0.47, 0.19),(-0.06, 0.46, 0.18),(-0.03, 0.48, 0.18),(-0.08, 0.56, 0.21),(-0.07, 0.54, 0.24),(-0.07, 0.47, 0.16),(-0.06, 0.46, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.45, 0.11),(-0.11, 0.45, 0.11),(-0.10, 0.46, 0.11),(-0.08, 0.48, 0.12),(-0.06, 0.49, 0.14),(-0.04, 0.49, 0.16),(-0.09, 0.52, 0.16),(-0.08, 0.54, 0.18),(-0.08, 0.55, 0.20),(-0.10, 0.50, 0.17),(-0.08, 0.52, 0.20),(-0.07, 0.53, 0.22),(-0.10, 0.48, 0.18),(-0.07, 0.49, 0.20),(-0.06, 0.48, 0.18),(-0.10, 0.45, 0.14),(-0.10, 0.46, 0.18),(-0.08, 0.47, 0.19),(-0.06, 0.47, 0.18),(-0.03, 0.49, 0.18),(-0.08, 0.57, 0.21),(-0.07, 0.54, 0.24),(-0.06, 0.47, 0.16),(-0.06, 0.46, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.45, 0.11),(-0.11, 0.45, 0.11),(-0.10, 0.47, 0.11),(-0.08, 0.48, 0.12),(-0.06, 0.49, 0.14),(-0.04, 0.49, 0.16),(-0.09, 0.52, 0.16),(-0.08, 0.55, 0.18),(-0.08, 0.56, 0.20),(-0.10, 0.51, 0.17),(-0.08, 0.53, 0.20),(-0.08, 0.54, 0.22),(-0.10, 0.49, 0.18),(-0.07, 0.50, 0.20),(-0.06, 0.49, 0.18),(-0.10, 0.45, 0.14),(-0.10, 0.47, 0.18),(-0.08, 0.48, 0.19),(-0.06, 0.47, 0.18),(-0.03, 0.49, 0.18),(-0.08, 0.58, 0.21),(-0.07, 0.55, 0.24),(-0.06, 0.48, 0.16),(-0.06, 0.47, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.46, 0.11),(-0.11, 0.46, 0.11),(-0.10, 0.47, 0.11),(-0.08, 0.49, 0.12),(-0.06, 0.50, 0.14),(-0.04, 0.50, 0.16),(-0.09, 0.53, 0.16),(-0.08, 0.55, 0.18),(-0.08, 0.57, 0.19),(-0.10, 0.51, 0.17),(-0.08, 0.53, 0.20),(-0.07, 0.55, 0.22),(-0.10, 0.50, 0.18),(-0.07, 0.51, 0.20),(-0.06, 0.49, 0.18),(-0.10, 0.46, 0.14),(-0.10, 0.48, 0.18),(-0.07, 0.49, 0.19),(-0.06, 0.48, 0.18),(-0.03, 0.50, 0.18),(-0.07, 0.58, 0.21),(-0.07, 0.56, 0.24),(-0.06, 0.49, 0.16),(-0.06, 0.48, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.46, 0.11),(-0.11, 0.46, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.49, 0.12),(-0.06, 0.50, 0.14),(-0.04, 0.51, 0.16),(-0.09, 0.53, 0.15),(-0.08, 0.56, 0.17),(-0.07, 0.58, 0.19),(-0.10, 0.52, 0.17),(-0.08, 0.54, 0.20),(-0.07, 0.55, 0.21),(-0.10, 0.50, 0.17),(-0.07, 0.51, 0.19),(-0.06, 0.50, 0.18),(-0.10, 0.47, 0.14),(-0.10, 0.48, 0.18),(-0.07, 0.49, 0.19),(-0.06, 0.49, 0.18),(-0.03, 0.51, 0.18),(-0.07, 0.59, 0.20),(-0.07, 0.57, 0.23),(-0.06, 0.49, 0.16),(-0.06, 0.48, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.47, 0.10),(-0.11, 0.47, 0.10),(-0.09, 0.48, 0.11),(-0.08, 0.49, 0.12),(-0.05, 0.50, 0.13),(-0.04, 0.51, 0.16),(-0.09, 0.54, 0.15),(-0.08, 0.56, 0.17),(-0.07, 0.58, 0.18),(-0.09, 0.52, 0.16),(-0.08, 0.55, 0.19),(-0.07, 0.56, 0.21),(-0.10, 0.51, 0.17),(-0.07, 0.52, 0.19),(-0.06, 0.50, 0.18),(-0.10, 0.47, 0.14),(-0.10, 0.49, 0.18),(-0.07, 0.50, 0.19),(-0.06, 0.49, 0.18),(-0.03, 0.51, 0.18),(-0.07, 0.60, 0.20),(-0.07, 0.57, 0.23),(-0.06, 0.50, 0.16),(-0.06, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.11, 0.46, 0.10),(-0.11, 0.46, 0.10),(-0.09, 0.48, 0.11),(-0.08, 0.49, 0.12),(-0.05, 0.50, 0.13),(-0.04, 0.51, 0.16),(-0.09, 0.54, 0.15),(-0.08, 0.56, 0.17),(-0.07, 0.58, 0.18),(-0.10, 0.52, 0.16),(-0.08, 0.55, 0.19),(-0.07, 0.56, 0.21),(-0.10, 0.51, 0.17),(-0.07, 0.52, 0.19),(-0.06, 0.50, 0.17),(-0.10, 0.47, 0.14),(-0.10, 0.49, 0.17),(-0.07, 0.50, 0.19),(-0.06, 0.49, 0.18),(-0.03, 0.51, 0.18),(-0.07, 0.60, 0.19),(-0.07, 0.57, 0.22),(-0.06, 0.49, 0.15),(-0.06, 0.49, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
