(-0.19, 0.36, 0.21),(-0.19, 0.36, 0.21),(-0.18, 0.38, 0.20),(-0.17, 0.39, 0.18),(-0.16, 0.42, 0.16),(-0.16, 0.44, 0.14),(-0.17, 0.46, 0.19),(-0.16, 0.49, 0.19),(-0.16, 0.52, 0.19),(-0.18, 0.46, 0.21),(-0.17, 0.50, 0.22),(-0.16, 0.53, 0.22),(-0.18, 0.45, 0.23),(-0.17, 0.49, 0.24),(-0.17, 0.51, 0.24),(-0.18, 0.39, 0.23),(-0.17, 0.44, 0.25),(-0.17, 0.47, 0.26),(-0.17, 0.48, 0.27),(-0.16, 0.46, 0.12),(-0.15, 0.54, 0.19),(-0.16, 0.55, 0.22),(-0.16, 0.54, 0.24),(-0.17, 0.50, 0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.21),(-0.19, 0.36, 0.21),(-0.17, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.16, 0.42, 0.16),(-0.15, 0.44, 0.14),(-0.16, 0.46, 0.19),(-0.16, 0.49, 0.19),(-0.15, 0.52, 0.19),(-0.17, 0.46, 0.21),(-0.17, 0.50, 0.21),(-0.16, 0.53, 0.22),(-0.18, 0.45, 0.23),(-0.17, 0.49, 0.24),(-0.17, 0.51, 0.24),(-0.18, 0.39, 0.23),(-0.17, 0.44, 0.25),(-0.17, 0.47, 0.26),(-0.17, 0.49, 0.26),(-0.15, 0.46, 0.12),(-0.15, 0.54, 0.19),(-0.16, 0.55, 0.22),(-0.16, 0.54, 0.24),(-0.17, 0.51, 0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.21),(-0.19, 0.36, 0.21),(-0.17, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.44, 0.14),(-0.16, 0.46, 0.19),(-0.15, 0.49, 0.19),(-0.15, 0.52, 0.19),(-0.17, 0.46, 0.21),(-0.16, 0.50, 0.21),(-0.16, 0.53, 0.21),(-0.17, 0.45, 0.23),(-0.17, 0.49, 0.23),(-0.16, 0.51, 0.24),(-0.18, 0.39, 0.23),(-0.17, 0.44, 0.25),(-0.17, 0.47, 0.26),(-0.17, 0.49, 0.26),(-0.14, 0.45, 0.12),(-0.15, 0.54, 0.19),(-0.16, 0.55, 0.22),(-0.16, 0.54, 0.24),(-0.17, 0.51, 0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.21),(-0.19, 0.36, 0.21),(-0.17, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.44, 0.14),(-0.16, 0.46, 0.19),(-0.15, 0.50, 0.18),(-0.15, 0.52, 0.18),(-0.17, 0.46, 0.20),(-0.17, 0.50, 0.20),(-0.16, 0.53, 0.21),(-0.18, 0.45, 0.22),(-0.17, 0.49, 0.23),(-0.17, 0.52, 0.23),(-0.18, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.17, 0.49, 0.26),(-0.13, 0.45, 0.12),(-0.15, 0.54, 0.18),(-0.16, 0.55, 0.21),(-0.16, 0.54, 0.23),(-0.17, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.21),(-0.19, 0.36, 0.21),(-0.17, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.44, 0.14),(-0.16, 0.46, 0.18),(-0.15, 0.49, 0.18),(-0.15, 0.52, 0.18),(-0.17, 0.46, 0.20),(-0.16, 0.50, 0.20),(-0.16, 0.53, 0.21),(-0.18, 0.45, 0.22),(-0.17, 0.49, 0.23),(-0.17, 0.52, 0.23),(-0.18, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.17, 0.49, 0.26),(-0.13, 0.45, 0.12),(-0.15, 0.54, 0.18),(-0.16, 0.55, 0.21),(-0.16, 0.54, 0.23),(-0.17, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.17, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.44, 0.14),(-0.16, 0.46, 0.18),(-0.15, 0.49, 0.18),(-0.15, 0.52, 0.18),(-0.17, 0.46, 0.20),(-0.16, 0.50, 0.20),(-0.16, 0.53, 0.21),(-0.18, 0.45, 0.22),(-0.17, 0.49, 0.23),(-0.17, 0.52, 0.23),(-0.18, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.17, 0.49, 0.25),(-0.13, 0.45, 0.12),(-0.14, 0.54, 0.18),(-0.16, 0.55, 0.21),(-0.16, 0.54, 0.23),(-0.17, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.17, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.44, 0.14),(-0.16, 0.46, 0.18),(-0.15, 0.50, 0.18),(-0.15, 0.52, 0.18),(-0.17, 0.46, 0.20),(-0.17, 0.50, 0.20),(-0.16, 0.53, 0.20),(-0.18, 0.45, 0.22),(-0.17, 0.49, 0.22),(-0.17, 0.52, 0.23),(-0.19, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.17, 0.49, 0.25),(-0.13, 0.45, 0.12),(-0.15, 0.54, 0.18),(-0.16, 0.56, 0.21),(-0.16, 0.54, 0.23),(-0.17, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.17, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.44, 0.14),(-0.16, 0.46, 0.18),(-0.15, 0.50, 0.18),(-0.15, 0.52, 0.18),(-0.17, 0.46, 0.20),(-0.17, 0.50, 0.20),(-0.16, 0.53, 0.21),(-0.18, 0.45, 0.22),(-0.17, 0.49, 0.23),(-0.17, 0.52, 0.23),(-0.19, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.17, 0.49, 0.25),(-0.13, 0.46, 0.12),(-0.15, 0.54, 0.18),(-0.16, 0.56, 0.21),(-0.16, 0.54, 0.23),(-0.17, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.17, 0.38, 0.20),(-0.16, 0.40, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.45, 0.14),(-0.16, 0.46, 0.19),(-0.16, 0.50, 0.18),(-0.15, 0.52, 0.18),(-0.18, 0.46, 0.20),(-0.17, 0.50, 0.21),(-0.16, 0.53, 0.21),(-0.18, 0.45, 0.22),(-0.17, 0.49, 0.23),(-0.17, 0.52, 0.23),(-0.19, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.18, 0.49, 0.26),(-0.13, 0.46, 0.12),(-0.15, 0.54, 0.18),(-0.16, 0.56, 0.21),(-0.16, 0.54, 0.23),(-0.17, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.18, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.45, 0.14),(-0.17, 0.46, 0.19),(-0.16, 0.50, 0.18),(-0.15, 0.52, 0.18),(-0.18, 0.46, 0.21),(-0.17, 0.50, 0.21),(-0.17, 0.53, 0.21),(-0.18, 0.45, 0.22),(-0.18, 0.49, 0.23),(-0.17, 0.52, 0.23),(-0.19, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.18, 0.49, 0.26),(-0.14, 0.46, 0.12),(-0.15, 0.54, 0.18),(-0.16, 0.55, 0.21),(-0.17, 0.54, 0.23),(-0.18, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.18, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.14, 0.45, 0.14),(-0.17, 0.46, 0.19),(-0.16, 0.49, 0.18),(-0.15, 0.52, 0.18),(-0.18, 0.46, 0.21),(-0.17, 0.50, 0.21),(-0.17, 0.53, 0.21),(-0.18, 0.45, 0.23),(-0.18, 0.49, 0.23),(-0.17, 0.52, 0.23),(-0.19, 0.40, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.18, 0.49, 0.26),(-0.14, 0.46, 0.12),(-0.15, 0.54, 0.18),(-0.17, 0.55, 0.21),(-0.17, 0.54, 0.23),(-0.18, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.18, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.15, 0.44, 0.14),(-0.17, 0.46, 0.19),(-0.16, 0.49, 0.19),(-0.15, 0.52, 0.19),(-0.18, 0.46, 0.21),(-0.17, 0.50, 0.21),(-0.17, 0.53, 0.21),(-0.18, 0.45, 0.23),(-0.18, 0.49, 0.23),(-0.17, 0.51, 0.23),(-0.19, 0.39, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.18, 0.49, 0.26),(-0.14, 0.46, 0.13),(-0.15, 0.54, 0.19),(-0.17, 0.55, 0.21),(-0.17, 0.54, 0.23),(-0.18, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.36, 0.20),(-0.19, 0.36, 0.20),(-0.18, 0.38, 0.20),(-0.16, 0.39, 0.18),(-0.15, 0.42, 0.16),(-0.15, 0.44, 0.15),(-0.17, 0.45, 0.19),(-0.16, 0.49, 0.19),(-0.16, 0.52, 0.19),(-0.18, 0.46, 0.21),(-0.17, 0.50, 0.21),(-0.17, 0.53, 0.21),(-0.18, 0.45, 0.23),(-0.18, 0.49, 0.23),(-0.17, 0.51, 0.23),(-0.19, 0.39, 0.23),(-0.18, 0.44, 0.24),(-0.18, 0.47, 0.25),(-0.18, 0.49, 0.26),(-0.14, 0.46, 0.13),(-0.15, 0.54, 0.19),(-0.17, 0.55, 0.21),(-0.17, 0.54, 0.23),(-0.18, 0.51, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.21),(-0.21, 0.36, 0.21),(-0.20, 0.38, 0.21),(-0.19, 0.40, 0.19),(-0.19, 0.43, 0.18),(-0.19, 0.46, 0.16),(-0.19, 0.46, 0.22),(-0.19, 0.50, 0.22),(-0.19, 0.52, 0.23),(-0.20, 0.45, 0.24),(-0.20, 0.49, 0.25),(-0.19, 0.52, 0.26),(-0.20, 0.44, 0.25),(-0.20, 0.47, 0.27),(-0.19, 0.50, 0.28),(-0.20, 0.38, 0.24),(-0.19, 0.42, 0.27),(-0.19, 0.45, 0.29),(-0.19, 0.46, 0.30),(-0.19, 0.48, 0.15),(-0.18, 0.54, 0.23),(-0.19, 0.54, 0.27),(-0.19, 0.52, 0.29),(-0.18, 0.48, 0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.21),(-0.21, 0.36, 0.21),(-0.20, 0.38, 0.20),(-0.20, 0.40, 0.19),(-0.20, 0.44, 0.18),(-0.20, 0.47, 0.16),(-0.20, 0.46, 0.22),(-0.20, 0.50, 0.23),(-0.19, 0.52, 0.23),(-0.20, 0.45, 0.24),(-0.19, 0.49, 0.26),(-0.18, 0.52, 0.27),(-0.19, 0.44, 0.26),(-0.18, 0.47, 0.28),(-0.18, 0.49, 0.29),(-0.19, 0.38, 0.24),(-0.18, 0.42, 0.27),(-0.17, 0.44, 0.29),(-0.16, 0.45, 0.30),(-0.21, 0.48, 0.15),(-0.20, 0.54, 0.24),(-0.18, 0.54, 0.28),(-0.17, 0.51, 0.30),(-0.15, 0.47, 0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.21),(-0.21, 0.36, 0.21),(-0.20, 0.39, 0.20),(-0.21, 0.41, 0.19),(-0.21, 0.44, 0.18),(-0.22, 0.47, 0.17),(-0.20, 0.46, 0.23),(-0.20, 0.50, 0.24),(-0.20, 0.52, 0.24),(-0.20, 0.45, 0.24),(-0.18, 0.49, 0.26),(-0.18, 0.51, 0.28),(-0.19, 0.44, 0.26),(-0.17, 0.47, 0.28),(-0.16, 0.49, 0.29),(-0.19, 0.38, 0.24),(-0.17, 0.42, 0.26),(-0.15, 0.44, 0.28),(-0.14, 0.45, 0.29),(-0.23, 0.49, 0.15),(-0.20, 0.54, 0.25),(-0.17, 0.53, 0.29),(-0.15, 0.51, 0.30),(-0.13, 0.46, 0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.20),(-0.21, 0.36, 0.20),(-0.20, 0.39, 0.20),(-0.20, 0.41, 0.19),(-0.20, 0.44, 0.18),(-0.21, 0.47, 0.17),(-0.20, 0.46, 0.23),(-0.20, 0.50, 0.24),(-0.20, 0.52, 0.25),(-0.19, 0.45, 0.24),(-0.18, 0.49, 0.27),(-0.17, 0.51, 0.28),(-0.18, 0.43, 0.26),(-0.17, 0.46, 0.28),(-0.16, 0.48, 0.29),(-0.19, 0.38, 0.23),(-0.17, 0.42, 0.26),(-0.15, 0.43, 0.28),(-0.14, 0.44, 0.29),(-0.22, 0.49, 0.15),(-0.20, 0.54, 0.26),(-0.17, 0.53, 0.29),(-0.15, 0.50, 0.30),(-0.13, 0.45, 0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.36, 0.20),(-0.21, 0.36, 0.20),(-0.20, 0.39, 0.20),(-0.20, 0.41, 0.18),(-0.20, 0.44, 0.17),(-0.21, 0.47, 0.16),(-0.19, 0.46, 0.22),(-0.20, 0.50, 0.23),(-0.20, 0.52, 0.24),(-0.19, 0.45, 0.24),(-0.18, 0.49, 0.26),(-0.18, 0.51, 0.28),(-0.19, 0.44, 0.25),(-0.17, 0.47, 0.28),(-0.16, 0.49, 0.29),(-0.19, 0.38, 0.23),(-0.18, 0.42, 0.26),(-0.16, 0.43, 0.28),(-0.15, 0.44, 0.30),(-0.22, 0.49, 0.14),(-0.20, 0.54, 0.25),(-0.17, 0.53, 0.29),(-0.16, 0.50, 0.31),(-0.14, 0.45, 0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
