(-0.08, 0.70, -0.09),(-0.08, 0.70, -0.09),(-0.07, 0.71, -0.11),(-0.07, 0.73, -0.13),(-0.05, 0.75, -0.15),(-0.04, 0.78, -0.15),(-0.09, 0.78, -0.14),(-0.06, 0.80, -0.14),(-0.03, 0.79, -0.14),(-0.09, 0.79, -0.11),(-0.05, 0.80, -0.12),(-0.04, 0.78, -0.12),(-0.08, 0.79, -0.10),(-0.04, 0.79, -0.11),(-0.04, 0.77, -0.11),(-0.07, 0.73, -0.08),(-0.07, 0.78, -0.08),(-0.04, 0.78, -0.09),(-0.04, 0.76, -0.10),(-0.02, 0.80, -0.15),(-0.02, 0.78, -0.14),(-0.05, 0.76, -0.12),(-0.06, 0.75, -0.11),(-0.05, 0.75, -0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.09, 0.69, -0.08),(-0.09, 0.69, -0.08),(-0.08, 0.71, -0.10),(-0.07, 0.72, -0.11),(-0.05, 0.74, -0.13),(-0.04, 0.77, -0.13),(-0.09, 0.78, -0.12),(-0.06, 0.80, -0.12),(-0.05, 0.78, -0.12),(-0.09, 0.78, -0.10),(-0.06, 0.80, -0.10),(-0.05, 0.78, -0.10),(-0.09, 0.78, -0.08),(-0.05, 0.79, -0.09),(-0.04, 0.77, -0.09),(-0.08, 0.73, -0.07),(-0.08, 0.77, -0.06),(-0.05, 0.78, -0.07),(-0.04, 0.77, -0.08),(-0.03, 0.79, -0.12),(-0.06, 0.76, -0.12),(-0.05, 0.76, -0.11),(-0.06, 0.75, -0.09),(-0.05, 0.75, -0.08),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.70, -0.09),(-0.08, 0.70, -0.09),(-0.07, 0.71, -0.10),(-0.07, 0.73, -0.12),(-0.05, 0.74, -0.14),(-0.03, 0.77, -0.14),(-0.09, 0.78, -0.13),(-0.06, 0.80, -0.14),(-0.05, 0.78, -0.13),(-0.09, 0.79, -0.11),(-0.05, 0.81, -0.12),(-0.04, 0.78, -0.12),(-0.08, 0.78, -0.09),(-0.05, 0.80, -0.10),(-0.04, 0.77, -0.10),(-0.07, 0.73, -0.07),(-0.07, 0.78, -0.07),(-0.05, 0.79, -0.08),(-0.04, 0.77, -0.09),(-0.03, 0.79, -0.13),(-0.06, 0.76, -0.13),(-0.06, 0.76, -0.12),(-0.05, 0.75, -0.10),(-0.05, 0.75, -0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.70, -0.08),(-0.08, 0.70, -0.08),(-0.07, 0.71, -0.10),(-0.06, 0.73, -0.12),(-0.04, 0.74, -0.13),(-0.03, 0.77, -0.14),(-0.08, 0.78, -0.14),(-0.05, 0.80, -0.14),(-0.05, 0.78, -0.13),(-0.09, 0.78, -0.12),(-0.05, 0.80, -0.12),(-0.04, 0.78, -0.12),(-0.08, 0.78, -0.10),(-0.05, 0.80, -0.10),(-0.04, 0.78, -0.10),(-0.07, 0.74, -0.07),(-0.07, 0.78, -0.08),(-0.05, 0.79, -0.09),(-0.04, 0.77, -0.09),(-0.03, 0.79, -0.12),(-0.06, 0.76, -0.13),(-0.06, 0.76, -0.12),(-0.05, 0.75, -0.10),(-0.05, 0.75, -0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.07, 0.70, -0.07),(-0.07, 0.70, -0.07),(-0.06, 0.71, -0.09),(-0.06, 0.72, -0.11),(-0.04, 0.74, -0.13),(-0.03, 0.77, -0.13),(-0.08, 0.77, -0.14),(-0.05, 0.79, -0.14),(-0.04, 0.77, -0.13),(-0.09, 0.78, -0.12),(-0.05, 0.80, -0.13),(-0.04, 0.78, -0.12),(-0.08, 0.78, -0.10),(-0.05, 0.80, -0.11),(-0.04, 0.78, -0.10),(-0.07, 0.74, -0.07),(-0.08, 0.78, -0.08),(-0.05, 0.79, -0.09),(-0.04, 0.77, -0.09),(-0.03, 0.79, -0.12),(-0.06, 0.76, -0.13),(-0.06, 0.76, -0.11),(-0.05, 0.76, -0.10),(-0.05, 0.75, -0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.07, 0.69, -0.07),(-0.07, 0.69, -0.07),(-0.06, 0.71, -0.08),(-0.05, 0.72, -0.10),(-0.04, 0.74, -0.12),(-0.02, 0.77, -0.12),(-0.08, 0.77, -0.12),(-0.05, 0.79, -0.13),(-0.04, 0.77, -0.12),(-0.08, 0.78, -0.10),(-0.05, 0.80, -0.11),(-0.04, 0.77, -0.10),(-0.08, 0.78, -0.09),(-0.04, 0.80, -0.09),(-0.03, 0.77, -0.09),(-0.07, 0.73, -0.06),(-0.07, 0.78, -0.07),(-0.04, 0.79, -0.07),(-0.03, 0.77, -0.08),(-0.02, 0.79, -0.10),(-0.06, 0.76, -0.12),(-0.06, 0.76, -0.10),(-0.05, 0.75, -0.09),(-0.04, 0.75, -0.08),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.07, 0.69, -0.06),(-0.07, 0.69, -0.06),(-0.06, 0.70, -0.08),(-0.06, 0.72, -0.09),(-0.04, 0.74, -0.11),(-0.02, 0.77, -0.11),(-0.08, 0.77, -0.11),(-0.05, 0.79, -0.11),(-0.04, 0.76, -0.11),(-0.08, 0.77, -0.09),(-0.04, 0.79, -0.09),(-0.04, 0.77, -0.09),(-0.08, 0.77, -0.07),(-0.04, 0.79, -0.08),(-0.03, 0.76, -0.08),(-0.07, 0.73, -0.05),(-0.07, 0.77, -0.05),(-0.04, 0.78, -0.06),(-0.03, 0.76, -0.06),(-0.02, 0.78, -0.09),(-0.06, 0.75, -0.11),(-0.06, 0.75, -0.09),(-0.05, 0.74, -0.08),(-0.04, 0.74, -0.06),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.07, 0.68, -0.05),(-0.07, 0.68, -0.05),(-0.06, 0.70, -0.07),(-0.05, 0.71, -0.08),(-0.03, 0.73, -0.10),(-0.02, 0.76, -0.09),(-0.08, 0.77, -0.10),(-0.04, 0.78, -0.10),(-0.04, 0.76, -0.09),(-0.08, 0.77, -0.07),(-0.04, 0.79, -0.08),(-0.04, 0.76, -0.08),(-0.07, 0.77, -0.05),(-0.04, 0.78, -0.06),(-0.03, 0.76, -0.06),(-0.07, 0.72, -0.04),(-0.07, 0.76, -0.04),(-0.04, 0.77, -0.05),(-0.03, 0.75, -0.05),(-0.02, 0.78, -0.08),(-0.06, 0.75, -0.09),(-0.05, 0.74, -0.08),(-0.05, 0.74, -0.06),(-0.04, 0.73, -0.05),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.07, 0.67, -0.04),(-0.07, 0.67, -0.04),(-0.06, 0.69, -0.06),(-0.05, 0.71, -0.07),(-0.03, 0.73, -0.09),(-0.02, 0.76, -0.08),(-0.07, 0.76, -0.08),(-0.04, 0.78, -0.08),(-0.04, 0.76, -0.08),(-0.08, 0.77, -0.06),(-0.04, 0.78, -0.06),(-0.03, 0.75, -0.06),(-0.07, 0.76, -0.04),(-0.04, 0.77, -0.05),(-0.03, 0.75, -0.05),(-0.06, 0.71, -0.03),(-0.06, 0.76, -0.02),(-0.03, 0.76, -0.03),(-0.03, 0.74, -0.04),(-0.01, 0.77, -0.06),(-0.05, 0.74, -0.08),(-0.05, 0.74, -0.07),(-0.05, 0.73, -0.05),(-0.04, 0.73, -0.04),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.66, -0.04),(-0.08, 0.66, -0.04),(-0.07, 0.68, -0.05),(-0.06, 0.70, -0.06),(-0.03, 0.72, -0.08),(-0.02, 0.75, -0.07),(-0.07, 0.75, -0.07),(-0.04, 0.77, -0.07),(-0.04, 0.75, -0.07),(-0.08, 0.76, -0.05),(-0.04, 0.77, -0.05),(-0.03, 0.74, -0.05),(-0.07, 0.75, -0.03),(-0.03, 0.76, -0.03),(-0.03, 0.74, -0.04),(-0.07, 0.70, -0.02),(-0.06, 0.74, -0.01),(-0.03, 0.75, -0.02),(-0.03, 0.73, -0.03),(-0.01, 0.76, -0.05),(-0.06, 0.73, -0.07),(-0.05, 0.73, -0.05),(-0.05, 0.72, -0.04),(-0.04, 0.71, -0.03),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.65, -0.02),(-0.08, 0.65, -0.02),(-0.07, 0.67, -0.03),(-0.06, 0.69, -0.05),(-0.04, 0.71, -0.06),(-0.02, 0.73, -0.05),(-0.07, 0.74, -0.05),(-0.04, 0.76, -0.05),(-0.04, 0.73, -0.05),(-0.08, 0.74, -0.03),(-0.04, 0.76, -0.03),(-0.03, 0.73, -0.03),(-0.07, 0.73, -0.01),(-0.03, 0.74, -0.01),(-0.03, 0.72, -0.02),(-0.07, 0.68, 0.00),(-0.06, 0.72, 0.01),(-0.03, 0.73, 0.00),(-0.03, 0.71, -0.01),(-0.01, 0.74, -0.03),(-0.06, 0.72, -0.05),(-0.05, 0.72, -0.03),(-0.05, 0.71, -0.02),(-0.04, 0.70, -0.01),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.63, -0.01),(-0.08, 0.63, -0.01),(-0.07, 0.65, -0.02),(-0.06, 0.67, -0.03),(-0.04, 0.69, -0.04),(-0.02, 0.72, -0.03),(-0.07, 0.73, -0.03),(-0.04, 0.74, -0.03),(-0.04, 0.72, -0.03),(-0.08, 0.73, -0.01),(-0.04, 0.74, -0.01),(-0.03, 0.72, -0.01),(-0.07, 0.72, 0.01),(-0.03, 0.73, 0.01),(-0.03, 0.71, 0.00),(-0.07, 0.67, 0.01),(-0.06, 0.71, 0.03),(-0.03, 0.71, 0.02),(-0.03, 0.70, 0.01),(-0.01, 0.73, -0.01),(-0.06, 0.71, -0.03),(-0.06, 0.70, -0.02),(-0.05, 0.69, -0.01),(-0.04, 0.68, 0.00),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.62, 0.00),(-0.08, 0.62, 0.00),(-0.07, 0.64, -0.01),(-0.06, 0.66, -0.02),(-0.04, 0.68, -0.02),(-0.02, 0.70, -0.01),(-0.07, 0.71, 0.00),(-0.04, 0.73, 0.00),(-0.04, 0.70, -0.01),(-0.08, 0.71, 0.02),(-0.04, 0.72, 0.02),(-0.03, 0.70, 0.01),(-0.07, 0.70, 0.03),(-0.03, 0.71, 0.03),(-0.03, 0.69, 0.02),(-0.07, 0.65, 0.03),(-0.06, 0.69, 0.05),(-0.03, 0.69, 0.04),(-0.03, 0.68, 0.03),(-0.01, 0.71, 0.02),(-0.06, 0.69, -0.01),(-0.06, 0.69, 0.00),(-0.05, 0.67, 0.01),(-0.05, 0.66, 0.02),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.60, 0.01),(-0.08, 0.60, 0.01),(-0.07, 0.62, 0.01),(-0.06, 0.64, 0.00),(-0.04, 0.67, 0.00),(-0.02, 0.69, 0.01),(-0.07, 0.70, 0.02),(-0.04, 0.71, 0.02),(-0.04, 0.69, 0.01),(-0.08, 0.69, 0.04),(-0.04, 0.70, 0.04),(-0.03, 0.68, 0.03),(-0.07, 0.68, 0.05),(-0.03, 0.69, 0.05),(-0.03, 0.67, 0.04),(-0.07, 0.63, 0.04),(-0.06, 0.66, 0.06),(-0.03, 0.67, 0.06),(-0.03, 0.66, 0.05),(-0.01, 0.69, 0.04),(-0.06, 0.68, 0.01),(-0.05, 0.67, 0.02),(-0.05, 0.66, 0.03),(-0.05, 0.65, 0.04),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.59, 0.02),(-0.08, 0.59, 0.02),(-0.07, 0.61, 0.02),(-0.06, 0.63, 0.01),(-0.04, 0.65, 0.01),(-0.02, 0.67, 0.03),(-0.07, 0.68, 0.03),(-0.04, 0.69, 0.04),(-0.04, 0.67, 0.03),(-0.08, 0.67, 0.05),(-0.04, 0.69, 0.06),(-0.03, 0.66, 0.04),(-0.07, 0.66, 0.07),(-0.03, 0.67, 0.07),(-0.03, 0.65, 0.05),(-0.07, 0.61, 0.05),(-0.06, 0.64, 0.08),(-0.04, 0.65, 0.07),(-0.03, 0.64, 0.06),(-0.01, 0.67, 0.05),(-0.06, 0.66, 0.03),(-0.06, 0.65, 0.04),(-0.05, 0.64, 0.04),(-0.05, 0.63, 0.05),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.57, 0.02),(-0.08, 0.57, 0.02),(-0.07, 0.59, 0.02),(-0.06, 0.61, 0.02),(-0.04, 0.64, 0.02),(-0.02, 0.65, 0.05),(-0.07, 0.66, 0.05),(-0.04, 0.67, 0.06),(-0.04, 0.65, 0.04),(-0.08, 0.65, 0.07),(-0.04, 0.66, 0.07),(-0.04, 0.64, 0.06),(-0.07, 0.64, 0.08),(-0.04, 0.65, 0.08),(-0.03, 0.63, 0.06),(-0.07, 0.59, 0.06),(-0.07, 0.62, 0.09),(-0.04, 0.63, 0.09),(-0.04, 0.62, 0.07),(-0.01, 0.65, 0.07),(-0.06, 0.65, 0.04),(-0.06, 0.63, 0.05),(-0.05, 0.62, 0.05),(-0.05, 0.61, 0.06),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.09, 0.55, 0.03),(-0.09, 0.55, 0.03),(-0.07, 0.58, 0.04),(-0.06, 0.60, 0.03),(-0.04, 0.62, 0.04),(-0.02, 0.63, 0.06),(-0.07, 0.65, 0.06),(-0.04, 0.65, 0.07),(-0.04, 0.63, 0.06),(-0.08, 0.63, 0.08),(-0.04, 0.64, 0.09),(-0.04, 0.62, 0.07),(-0.08, 0.62, 0.09),(-0.04, 0.63, 0.10),(-0.04, 0.61, 0.08),(-0.08, 0.57, 0.07),(-0.07, 0.60, 0.10),(-0.04, 0.61, 0.10),(-0.04, 0.60, 0.08),(-0.02, 0.63, 0.08),(-0.06, 0.63, 0.05),(-0.06, 0.62, 0.06),(-0.05, 0.60, 0.07),(-0.05, 0.59, 0.07),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.09, 0.54, 0.04),(-0.09, 0.54, 0.04),(-0.07, 0.56, 0.05),(-0.06, 0.58, 0.05),(-0.04, 0.60, 0.05),(-0.02, 0.62, 0.08),(-0.08, 0.63, 0.08),(-0.04, 0.63, 0.09),(-0.04, 0.62, 0.07),(-0.08, 0.61, 0.10),(-0.04, 0.62, 0.11),(-0.04, 0.60, 0.09),(-0.08, 0.60, 0.11),(-0.04, 0.61, 0.11),(-0.04, 0.59, 0.09),(-0.08, 0.55, 0.08),(-0.07, 0.58, 0.12),(-0.04, 0.59, 0.11),(-0.04, 0.58, 0.10),(-0.02, 0.61, 0.10),(-0.06, 0.61, 0.07),(-0.06, 0.60, 0.07),(-0.06, 0.58, 0.08),(-0.05, 0.57, 0.08),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
