(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.66, 0.13),(0.09, 0.66, 0.13),(0.09, 0.68, 0.13),(0.08, 0.70, 0.13),(0.06, 0.73, 0.14),(0.05, 0.75, 0.16),(0.10, 0.75, 0.16),(0.07, 0.77, 0.17),(0.07, 0.75, 0.16),(0.10, 0.74, 0.18),(0.07, 0.76, 0.19),(0.06, 0.74, 0.17),(0.10, 0.72, 0.19),(0.06, 0.74, 0.19),(0.06, 0.72, 0.17),(0.09, 0.67, 0.17),(0.09, 0.71, 0.20),(0.06, 0.72, 0.20),(0.06, 0.71, 0.18),(0.04, 0.75, 0.18),(0.08, 0.74, 0.15),(0.08, 0.72, 0.16),(0.07, 0.71, 0.17),(0.07, 0.70, 0.17)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.64, 0.14),(0.09, 0.64, 0.14),(0.09, 0.67, 0.14),(0.08, 0.69, 0.14),(0.06, 0.72, 0.15),(0.05, 0.73, 0.17),(0.10, 0.73, 0.17),(0.07, 0.75, 0.18),(0.07, 0.74, 0.17),(0.10, 0.72, 0.19),(0.07, 0.74, 0.20),(0.06, 0.72, 0.18),(0.10, 0.71, 0.20),(0.06, 0.72, 0.20),(0.06, 0.71, 0.18),(0.09, 0.66, 0.18),(0.09, 0.69, 0.21),(0.06, 0.70, 0.21),(0.06, 0.69, 0.19),(0.04, 0.73, 0.19),(0.08, 0.73, 0.16),(0.08, 0.71, 0.17),(0.07, 0.69, 0.17),(0.07, 0.68, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.63, 0.14),(0.09, 0.63, 0.14),(0.09, 0.65, 0.15),(0.08, 0.68, 0.15),(0.06, 0.70, 0.15),(0.05, 0.72, 0.18),(0.10, 0.72, 0.18),(0.07, 0.74, 0.19),(0.07, 0.72, 0.18),(0.10, 0.71, 0.20),(0.07, 0.73, 0.21),(0.06, 0.71, 0.19),(0.10, 0.69, 0.21),(0.06, 0.71, 0.21),(0.06, 0.69, 0.19),(0.09, 0.65, 0.18),(0.09, 0.68, 0.22),(0.06, 0.69, 0.21),(0.06, 0.68, 0.20),(0.04, 0.72, 0.20),(0.08, 0.71, 0.17),(0.08, 0.70, 0.18),(0.07, 0.68, 0.18),(0.07, 0.67, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.61, 0.15),(0.09, 0.61, 0.15),(0.09, 0.64, 0.15),(0.08, 0.66, 0.16),(0.06, 0.68, 0.17),(0.05, 0.70, 0.19),(0.11, 0.70, 0.19),(0.08, 0.72, 0.21),(0.07, 0.70, 0.19),(0.11, 0.69, 0.21),(0.07, 0.70, 0.22),(0.07, 0.69, 0.20),(0.10, 0.67, 0.22),(0.07, 0.68, 0.22),(0.06, 0.67, 0.20),(0.09, 0.63, 0.19),(0.09, 0.65, 0.23),(0.07, 0.67, 0.23),(0.06, 0.66, 0.21),(0.05, 0.70, 0.22),(0.09, 0.69, 0.18),(0.08, 0.68, 0.19),(0.08, 0.66, 0.19),(0.07, 0.65, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.60, 0.15),(0.09, 0.60, 0.15),(0.09, 0.62, 0.16),(0.08, 0.64, 0.16),(0.06, 0.67, 0.17),(0.05, 0.68, 0.20),(0.10, 0.68, 0.20),(0.08, 0.70, 0.21),(0.07, 0.69, 0.20),(0.11, 0.67, 0.21),(0.07, 0.69, 0.23),(0.06, 0.67, 0.20),(0.10, 0.65, 0.22),(0.07, 0.67, 0.23),(0.06, 0.65, 0.21),(0.09, 0.61, 0.19),(0.09, 0.63, 0.23),(0.06, 0.65, 0.23),(0.06, 0.64, 0.21),(0.04, 0.68, 0.22),(0.09, 0.68, 0.19),(0.08, 0.66, 0.19),(0.08, 0.64, 0.19),(0.07, 0.63, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.59, 0.15),(0.09, 0.59, 0.15),(0.09, 0.61, 0.16),(0.08, 0.63, 0.16),(0.06, 0.66, 0.17),(0.05, 0.67, 0.20),(0.10, 0.67, 0.20),(0.07, 0.68, 0.22),(0.07, 0.67, 0.20),(0.11, 0.65, 0.22),(0.07, 0.67, 0.23),(0.06, 0.65, 0.21),(0.10, 0.63, 0.22),(0.06, 0.65, 0.23),(0.06, 0.64, 0.21),(0.09, 0.59, 0.19),(0.09, 0.62, 0.23),(0.06, 0.63, 0.23),(0.06, 0.62, 0.21),(0.04, 0.66, 0.22),(0.09, 0.66, 0.19),(0.08, 0.64, 0.19),(0.07, 0.63, 0.20),(0.07, 0.62, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.57, 0.15),(0.09, 0.57, 0.15),(0.09, 0.59, 0.16),(0.08, 0.61, 0.17),(0.06, 0.64, 0.18),(0.05, 0.65, 0.21),(0.10, 0.65, 0.21),(0.08, 0.66, 0.22),(0.07, 0.65, 0.21),(0.11, 0.63, 0.22),(0.07, 0.65, 0.24),(0.06, 0.63, 0.21),(0.10, 0.61, 0.23),(0.06, 0.63, 0.24),(0.06, 0.62, 0.21),(0.09, 0.57, 0.19),(0.09, 0.60, 0.23),(0.06, 0.61, 0.23),(0.06, 0.60, 0.22),(0.04, 0.64, 0.23),(0.09, 0.64, 0.20),(0.08, 0.62, 0.20),(0.07, 0.61, 0.20),(0.07, 0.60, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.55, 0.16),(0.09, 0.55, 0.16),(0.09, 0.57, 0.16),(0.08, 0.59, 0.17),(0.06, 0.62, 0.18),(0.05, 0.63, 0.21),(0.10, 0.63, 0.21),(0.08, 0.65, 0.23),(0.07, 0.63, 0.21),(0.11, 0.61, 0.22),(0.07, 0.63, 0.24),(0.06, 0.62, 0.22),(0.10, 0.60, 0.23),(0.07, 0.61, 0.24),(0.06, 0.60, 0.22),(0.09, 0.56, 0.20),(0.09, 0.58, 0.24),(0.06, 0.59, 0.24),(0.06, 0.59, 0.22),(0.04, 0.62, 0.23),(0.09, 0.62, 0.20),(0.08, 0.61, 0.20),(0.07, 0.59, 0.20),(0.07, 0.58, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.53, 0.16),(0.09, 0.53, 0.16),(0.08, 0.56, 0.17),(0.08, 0.58, 0.17),(0.06, 0.60, 0.19),(0.05, 0.61, 0.22),(0.10, 0.61, 0.21),(0.08, 0.63, 0.23),(0.07, 0.62, 0.21),(0.11, 0.60, 0.23),(0.07, 0.61, 0.24),(0.06, 0.60, 0.22),(0.10, 0.58, 0.23),(0.07, 0.59, 0.24),(0.06, 0.58, 0.22),(0.09, 0.54, 0.20),(0.09, 0.56, 0.24),(0.06, 0.57, 0.24),(0.06, 0.57, 0.22),(0.05, 0.60, 0.24),(0.08, 0.61, 0.20),(0.08, 0.59, 0.21),(0.07, 0.57, 0.21),(0.07, 0.56, 0.21)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.52, 0.15),(0.09, 0.52, 0.15),(0.08, 0.54, 0.16),(0.08, 0.56, 0.17),(0.06, 0.58, 0.19),(0.05, 0.59, 0.22),(0.10, 0.59, 0.21),(0.07, 0.61, 0.23),(0.07, 0.60, 0.21),(0.11, 0.58, 0.23),(0.07, 0.59, 0.24),(0.06, 0.58, 0.22),(0.10, 0.56, 0.23),(0.07, 0.57, 0.24),(0.06, 0.56, 0.22),(0.09, 0.52, 0.20),(0.09, 0.54, 0.24),(0.06, 0.55, 0.24),(0.06, 0.55, 0.22),(0.04, 0.58, 0.24),(0.08, 0.59, 0.20),(0.08, 0.57, 0.21),(0.07, 0.56, 0.20),(0.07, 0.54, 0.21)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.50, 0.15),(0.09, 0.50, 0.15),(0.08, 0.53, 0.16),(0.08, 0.55, 0.17),(0.06, 0.57, 0.18),(0.05, 0.58, 0.22),(0.10, 0.58, 0.21),(0.07, 0.59, 0.23),(0.07, 0.58, 0.21),(0.11, 0.56, 0.22),(0.07, 0.58, 0.24),(0.06, 0.56, 0.22),(0.10, 0.54, 0.23),(0.07, 0.56, 0.24),(0.06, 0.55, 0.22),(0.09, 0.51, 0.19),(0.09, 0.52, 0.23),(0.06, 0.54, 0.24),(0.06, 0.53, 0.22),(0.04, 0.57, 0.24),(0.08, 0.57, 0.20),(0.08, 0.56, 0.20),(0.07, 0.54, 0.20),(0.07, 0.53, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.49, 0.15),(0.09, 0.49, 0.15),(0.08, 0.51, 0.16),(0.08, 0.53, 0.17),(0.06, 0.55, 0.18),(0.05, 0.56, 0.21),(0.10, 0.56, 0.21),(0.07, 0.58, 0.23),(0.07, 0.56, 0.21),(0.10, 0.54, 0.22),(0.07, 0.56, 0.24),(0.06, 0.55, 0.22),(0.10, 0.53, 0.23),(0.06, 0.54, 0.24),(0.06, 0.53, 0.22),(0.09, 0.49, 0.19),(0.09, 0.51, 0.23),(0.06, 0.52, 0.23),(0.06, 0.52, 0.22),(0.04, 0.55, 0.23),(0.08, 0.56, 0.20),(0.08, 0.54, 0.20),(0.07, 0.53, 0.20),(0.07, 0.51, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.29, 0.03),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.48, 0.14),(0.09, 0.48, 0.14),(0.08, 0.50, 0.15),(0.08, 0.52, 0.16),(0.06, 0.54, 0.18),(0.05, 0.55, 0.21),(0.10, 0.55, 0.21),(0.07, 0.56, 0.23),(0.07, 0.55, 0.21),(0.10, 0.53, 0.22),(0.07, 0.55, 0.24),(0.06, 0.54, 0.22),(0.10, 0.51, 0.22),(0.06, 0.53, 0.24),(0.06, 0.52, 0.21),(0.09, 0.48, 0.18),(0.09, 0.49, 0.23),(0.06, 0.51, 0.23),(0.05, 0.51, 0.21),(0.04, 0.54, 0.23),(0.08, 0.55, 0.20),(0.08, 0.53, 0.20),(0.07, 0.51, 0.20),(0.07, 0.50, 0.20)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.48, 0.14),(0.09, 0.48, 0.14),(0.08, 0.50, 0.15),(0.07, 0.52, 0.16),(0.06, 0.54, 0.18),(0.04, 0.55, 0.21),(0.10, 0.55, 0.21),(0.07, 0.56, 0.23),(0.06, 0.55, 0.21),(0.10, 0.53, 0.22),(0.07, 0.54, 0.23),(0.06, 0.53, 0.21),(0.10, 0.51, 0.22),(0.06, 0.52, 0.23),(0.05, 0.52, 0.21),(0.08, 0.48, 0.18),(0.09, 0.49, 0.22),(0.06, 0.50, 0.23),(0.05, 0.50, 0.21),(0.04, 0.53, 0.23),(0.08, 0.54, 0.19),(0.08, 0.53, 0.19),(0.07, 0.51, 0.19),(0.07, 0.50, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.48, 0.13),(0.09, 0.48, 0.13),(0.08, 0.50, 0.14),(0.07, 0.52, 0.15),(0.06, 0.54, 0.17),(0.04, 0.54, 0.20),(0.10, 0.54, 0.20),(0.07, 0.55, 0.22),(0.06, 0.55, 0.20),(0.10, 0.52, 0.21),(0.07, 0.54, 0.23),(0.06, 0.53, 0.21),(0.09, 0.51, 0.22),(0.06, 0.52, 0.23),(0.05, 0.51, 0.20),(0.08, 0.47, 0.17),(0.08, 0.49, 0.22),(0.06, 0.50, 0.22),(0.05, 0.50, 0.20),(0.04, 0.53, 0.22),(0.08, 0.54, 0.19),(0.08, 0.52, 0.19),(0.07, 0.51, 0.19),(0.06, 0.49, 0.19)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.48, 0.13),(0.09, 0.48, 0.13),(0.08, 0.50, 0.14),(0.07, 0.52, 0.15),(0.06, 0.54, 0.17),(0.04, 0.54, 0.20),(0.10, 0.54, 0.20),(0.07, 0.56, 0.22),(0.06, 0.55, 0.20),(0.10, 0.53, 0.21),(0.06, 0.54, 0.23),(0.06, 0.53, 0.20),(0.09, 0.51, 0.21),(0.06, 0.52, 0.23),(0.05, 0.51, 0.20),(0.08, 0.48, 0.17),(0.08, 0.49, 0.21),(0.06, 0.50, 0.22),(0.05, 0.50, 0.20),(0.04, 0.53, 0.22),(0.08, 0.54, 0.19),(0.07, 0.52, 0.19),(0.07, 0.51, 0.18),(0.06, 0.49, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.48, 0.13),(0.09, 0.48, 0.13),(0.08, 0.50, 0.14),(0.07, 0.52, 0.15),(0.05, 0.54, 0.17),(0.04, 0.54, 0.20),(0.10, 0.55, 0.20),(0.07, 0.56, 0.22),(0.06, 0.55, 0.20),(0.10, 0.53, 0.21),(0.06, 0.54, 0.23),(0.06, 0.53, 0.20),(0.09, 0.51, 0.21),(0.06, 0.52, 0.22),(0.05, 0.51, 0.20),(0.08, 0.48, 0.17),(0.08, 0.49, 0.21),(0.06, 0.50, 0.22),(0.05, 0.50, 0.20),(0.04, 0.53, 0.22),(0.08, 0.54, 0.19),(0.07, 0.52, 0.19),(0.07, 0.51, 0.18),(0.06, 0.50, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.48, 0.12),(0.08, 0.48, 0.12),(0.08, 0.50, 0.14),(0.07, 0.52, 0.15),(0.05, 0.54, 0.16),(0.04, 0.54, 0.20),(0.09, 0.55, 0.19),(0.07, 0.56, 0.21),(0.06, 0.55, 0.19),(0.10, 0.53, 0.20),(0.06, 0.54, 0.22),(0.05, 0.53, 0.20),(0.09, 0.51, 0.21),(0.06, 0.52, 0.22),(0.05, 0.52, 0.20),(0.08, 0.48, 0.16),(0.08, 0.49, 0.21),(0.05, 0.50, 0.21),(0.05, 0.50, 0.19),(0.04, 0.53, 0.22),(0.08, 0.54, 0.18),(0.07, 0.53, 0.18),(0.07, 0.51, 0.18),(0.06, 0.50, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.48, 0.13),(0.08, 0.48, 0.13),(0.08, 0.50, 0.14),(0.07, 0.52, 0.15),(0.05, 0.54, 0.17),(0.04, 0.54, 0.20),(0.09, 0.55, 0.19),(0.06, 0.56, 0.22),(0.06, 0.55, 0.20),(0.10, 0.53, 0.20),(0.06, 0.54, 0.22),(0.05, 0.53, 0.20),(0.09, 0.51, 0.21),(0.06, 0.52, 0.22),(0.05, 0.51, 0.20),(0.08, 0.48, 0.17),(0.08, 0.49, 0.21),(0.05, 0.50, 0.22),(0.05, 0.50, 0.20),(0.03, 0.53, 0.22),(0.07, 0.54, 0.18),(0.07, 0.52, 0.18),(0.06, 0.51, 0.18),(0.06, 0.49, 0.18)
