(-0.10, 0.69, -0.07),(-0.10, 0.69, -0.07),(-0.09, 0.71, -0.08),(-0.08, 0.72, -0.10),(-0.06, 0.74, -0.11),(-0.05, 0.77, -0.12),(-0.10, 0.77, -0.12),(-0.07, 0.79, -0.12),(-0.07, 0.77, -0.12),(-0.11, 0.78, -0.10),(-0.07, 0.80, -0.10),(-0.06, 0.77, -0.10),(-0.10, 0.78, -0.08),(-0.07, 0.79, -0.08),(-0.06, 0.76, -0.08),(-0.10, 0.73, -0.06),(-0.09, 0.77, -0.06),(-0.07, 0.78, -0.07),(-0.06, 0.76, -0.07),(-0.04, 0.79, -0.11),(-0.08, 0.76, -0.11),(-0.08, 0.75, -0.10),(-0.08, 0.75, -0.08),(-0.07, 0.75, -0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.69, -0.07),(-0.10, 0.69, -0.07),(-0.09, 0.71, -0.08),(-0.08, 0.72, -0.10),(-0.06, 0.74, -0.11),(-0.05, 0.77, -0.11),(-0.10, 0.77, -0.12),(-0.07, 0.79, -0.12),(-0.06, 0.77, -0.11),(-0.11, 0.78, -0.10),(-0.07, 0.79, -0.10),(-0.06, 0.77, -0.10),(-0.10, 0.78, -0.08),(-0.07, 0.79, -0.08),(-0.06, 0.76, -0.08),(-0.10, 0.73, -0.05),(-0.09, 0.77, -0.06),(-0.07, 0.78, -0.06),(-0.06, 0.76, -0.07),(-0.04, 0.79, -0.11),(-0.08, 0.76, -0.11),(-0.08, 0.75, -0.09),(-0.08, 0.75, -0.08),(-0.07, 0.74, -0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.69, -0.06),(-0.10, 0.69, -0.06),(-0.09, 0.70, -0.08),(-0.08, 0.72, -0.09),(-0.06, 0.74, -0.11),(-0.04, 0.77, -0.11),(-0.10, 0.77, -0.11),(-0.07, 0.79, -0.11),(-0.06, 0.77, -0.11),(-0.10, 0.78, -0.09),(-0.07, 0.79, -0.09),(-0.06, 0.77, -0.09),(-0.10, 0.78, -0.07),(-0.06, 0.79, -0.08),(-0.06, 0.76, -0.08),(-0.09, 0.73, -0.05),(-0.09, 0.77, -0.05),(-0.06, 0.78, -0.06),(-0.06, 0.76, -0.06),(-0.04, 0.79, -0.10),(-0.08, 0.75, -0.11),(-0.08, 0.75, -0.09),(-0.08, 0.74, -0.08),(-0.07, 0.74, -0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.69, -0.06),(-0.10, 0.69, -0.06),(-0.09, 0.70, -0.07),(-0.08, 0.72, -0.09),(-0.06, 0.74, -0.10),(-0.04, 0.77, -0.10),(-0.10, 0.77, -0.11),(-0.07, 0.79, -0.11),(-0.06, 0.77, -0.10),(-0.10, 0.78, -0.09),(-0.06, 0.79, -0.09),(-0.06, 0.77, -0.09),(-0.10, 0.78, -0.07),(-0.06, 0.78, -0.07),(-0.06, 0.76, -0.07),(-0.09, 0.72, -0.05),(-0.09, 0.77, -0.05),(-0.06, 0.78, -0.06),(-0.06, 0.76, -0.06),(-0.03, 0.79, -0.09),(-0.08, 0.75, -0.10),(-0.08, 0.75, -0.09),(-0.07, 0.74, -0.07),(-0.07, 0.74, -0.06),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.69, -0.06),(-0.10, 0.69, -0.06),(-0.09, 0.70, -0.07),(-0.08, 0.72, -0.09),(-0.06, 0.74, -0.10),(-0.04, 0.77, -0.10),(-0.10, 0.77, -0.10),(-0.07, 0.79, -0.10),(-0.06, 0.77, -0.10),(-0.10, 0.78, -0.08),(-0.06, 0.79, -0.08),(-0.06, 0.76, -0.08),(-0.10, 0.77, -0.06),(-0.06, 0.78, -0.07),(-0.06, 0.76, -0.07),(-0.09, 0.72, -0.04),(-0.09, 0.77, -0.04),(-0.06, 0.77, -0.05),(-0.06, 0.76, -0.06),(-0.03, 0.79, -0.09),(-0.08, 0.75, -0.10),(-0.08, 0.75, -0.08),(-0.08, 0.74, -0.07),(-0.07, 0.74, -0.06),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.68, -0.05),(-0.10, 0.68, -0.05),(-0.09, 0.70, -0.07),(-0.08, 0.71, -0.08),(-0.06, 0.73, -0.09),(-0.04, 0.76, -0.09),(-0.10, 0.77, -0.10),(-0.07, 0.78, -0.10),(-0.06, 0.76, -0.09),(-0.10, 0.77, -0.08),(-0.06, 0.79, -0.08),(-0.06, 0.76, -0.08),(-0.10, 0.77, -0.06),(-0.06, 0.78, -0.06),(-0.06, 0.75, -0.06),(-0.10, 0.72, -0.04),(-0.09, 0.76, -0.04),(-0.06, 0.77, -0.05),(-0.06, 0.75, -0.05),(-0.03, 0.78, -0.08),(-0.08, 0.75, -0.09),(-0.08, 0.74, -0.08),(-0.08, 0.74, -0.06),(-0.07, 0.73, -0.05),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.68, -0.05),(-0.10, 0.68, -0.05),(-0.09, 0.69, -0.06),(-0.08, 0.71, -0.08),(-0.06, 0.73, -0.09),(-0.04, 0.76, -0.09),(-0.10, 0.76, -0.09),(-0.07, 0.78, -0.09),(-0.06, 0.76, -0.09),(-0.10, 0.77, -0.07),(-0.06, 0.78, -0.07),(-0.06, 0.76, -0.07),(-0.10, 0.77, -0.05),(-0.06, 0.77, -0.06),(-0.06, 0.75, -0.06),(-0.09, 0.71, -0.04),(-0.09, 0.76, -0.03),(-0.06, 0.77, -0.04),(-0.06, 0.75, -0.05),(-0.03, 0.78, -0.08),(-0.08, 0.75, -0.09),(-0.08, 0.74, -0.07),(-0.08, 0.73, -0.06),(-0.07, 0.73, -0.05),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.67, -0.05),(-0.10, 0.67, -0.05),(-0.09, 0.69, -0.06),(-0.08, 0.71, -0.08),(-0.06, 0.73, -0.09),(-0.04, 0.75, -0.09),(-0.10, 0.76, -0.09),(-0.06, 0.78, -0.09),(-0.06, 0.75, -0.09),(-0.10, 0.77, -0.07),(-0.06, 0.78, -0.07),(-0.06, 0.75, -0.07),(-0.10, 0.76, -0.05),(-0.06, 0.77, -0.05),(-0.06, 0.74, -0.06),(-0.09, 0.71, -0.03),(-0.09, 0.75, -0.03),(-0.06, 0.76, -0.04),(-0.06, 0.74, -0.04),(-0.03, 0.77, -0.07),(-0.08, 0.74, -0.09),(-0.08, 0.74, -0.07),(-0.08, 0.73, -0.06),(-0.07, 0.73, -0.05),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.67, -0.04),(-0.11, 0.67, -0.04),(-0.10, 0.68, -0.05),(-0.08, 0.70, -0.07),(-0.06, 0.72, -0.08),(-0.04, 0.75, -0.08),(-0.10, 0.76, -0.08),(-0.07, 0.77, -0.08),(-0.06, 0.75, -0.08),(-0.10, 0.76, -0.06),(-0.06, 0.77, -0.06),(-0.06, 0.74, -0.06),(-0.10, 0.76, -0.04),(-0.06, 0.76, -0.04),(-0.06, 0.74, -0.05),(-0.10, 0.70, -0.02),(-0.09, 0.75, -0.02),(-0.06, 0.75, -0.03),(-0.06, 0.73, -0.03),(-0.03, 0.77, -0.06),(-0.08, 0.74, -0.08),(-0.08, 0.73, -0.06),(-0.08, 0.72, -0.05),(-0.07, 0.72, -0.04),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.66, -0.04),(-0.11, 0.66, -0.04),(-0.09, 0.68, -0.05),(-0.08, 0.69, -0.06),(-0.06, 0.72, -0.07),(-0.04, 0.74, -0.07),(-0.10, 0.75, -0.07),(-0.06, 0.77, -0.07),(-0.06, 0.74, -0.07),(-0.10, 0.75, -0.05),(-0.06, 0.77, -0.05),(-0.06, 0.74, -0.05),(-0.10, 0.75, -0.03),(-0.06, 0.76, -0.03),(-0.06, 0.73, -0.04),(-0.10, 0.70, -0.02),(-0.09, 0.74, -0.01),(-0.06, 0.75, -0.02),(-0.06, 0.73, -0.03),(-0.03, 0.76, -0.05),(-0.08, 0.73, -0.07),(-0.08, 0.73, -0.05),(-0.08, 0.72, -0.04),(-0.07, 0.71, -0.03),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.65, -0.03),(-0.11, 0.65, -0.03),(-0.09, 0.67, -0.04),(-0.08, 0.69, -0.06),(-0.06, 0.71, -0.07),(-0.04, 0.74, -0.06),(-0.10, 0.75, -0.06),(-0.06, 0.76, -0.06),(-0.06, 0.74, -0.06),(-0.10, 0.75, -0.04),(-0.06, 0.76, -0.04),(-0.06, 0.73, -0.04),(-0.10, 0.74, -0.02),(-0.06, 0.75, -0.03),(-0.06, 0.72, -0.03),(-0.09, 0.69, -0.01),(-0.09, 0.73, 0.00),(-0.06, 0.74, -0.01),(-0.06, 0.72, -0.02),(-0.03, 0.75, -0.04),(-0.08, 0.73, -0.06),(-0.08, 0.72, -0.05),(-0.08, 0.71, -0.03),(-0.07, 0.71, -0.02),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.65, -0.02),(-0.11, 0.65, -0.02),(-0.09, 0.66, -0.03),(-0.08, 0.68, -0.05),(-0.06, 0.70, -0.05),(-0.04, 0.73, -0.05),(-0.10, 0.74, -0.05),(-0.06, 0.75, -0.05),(-0.06, 0.73, -0.05),(-0.10, 0.74, -0.03),(-0.06, 0.75, -0.03),(-0.06, 0.72, -0.03),(-0.10, 0.73, -0.01),(-0.06, 0.74, -0.01),(-0.06, 0.71, -0.02),(-0.09, 0.68, 0.00),(-0.09, 0.72, 0.01),(-0.06, 0.73, 0.00),(-0.06, 0.71, -0.01),(-0.03, 0.75, -0.03),(-0.08, 0.72, -0.05),(-0.08, 0.71, -0.03),(-0.08, 0.70, -0.02),(-0.07, 0.70, -0.01),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.64, -0.02),(-0.11, 0.64, -0.02),(-0.09, 0.66, -0.03),(-0.08, 0.67, -0.04),(-0.06, 0.70, -0.04),(-0.04, 0.72, -0.04),(-0.10, 0.73, -0.04),(-0.06, 0.75, -0.03),(-0.06, 0.72, -0.04),(-0.10, 0.73, -0.02),(-0.06, 0.74, -0.01),(-0.06, 0.72, -0.02),(-0.10, 0.72, 0.00),(-0.06, 0.73, 0.00),(-0.06, 0.71, -0.01),(-0.09, 0.67, 0.01),(-0.09, 0.71, 0.02),(-0.06, 0.72, 0.01),(-0.06, 0.70, 0.00),(-0.03, 0.74, -0.02),(-0.08, 0.71, -0.04),(-0.08, 0.70, -0.02),(-0.08, 0.69, -0.01),(-0.07, 0.69, 0.00),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.63, -0.01),(-0.11, 0.63, -0.01),(-0.09, 0.65, -0.02),(-0.08, 0.67, -0.03),(-0.06, 0.69, -0.03),(-0.04, 0.71, -0.02),(-0.10, 0.72, -0.03),(-0.06, 0.74, -0.02),(-0.06, 0.71, -0.03),(-0.10, 0.72, 0.00),(-0.06, 0.73, 0.00),(-0.06, 0.71, -0.01),(-0.10, 0.71, 0.01),(-0.06, 0.72, 0.01),(-0.06, 0.70, 0.00),(-0.10, 0.66, 0.01),(-0.09, 0.70, 0.03),(-0.06, 0.71, 0.02),(-0.06, 0.69, 0.01),(-0.03, 0.73, -0.01),(-0.08, 0.70, -0.03),(-0.08, 0.69, -0.01),(-0.08, 0.68, 0.00),(-0.07, 0.68, 0.01),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.61, 0.00),(-0.11, 0.61, 0.00),(-0.09, 0.63, -0.01),(-0.08, 0.65, -0.02),(-0.06, 0.68, -0.02),(-0.04, 0.70, -0.01),(-0.10, 0.71, -0.01),(-0.06, 0.72, -0.01),(-0.06, 0.70, -0.01),(-0.10, 0.71, 0.01),(-0.06, 0.72, 0.01),(-0.06, 0.69, 0.00),(-0.10, 0.70, 0.03),(-0.06, 0.70, 0.03),(-0.06, 0.68, 0.01),(-0.10, 0.64, 0.02),(-0.09, 0.68, 0.04),(-0.06, 0.69, 0.04),(-0.06, 0.67, 0.03),(-0.03, 0.71, 0.01),(-0.08, 0.69, -0.02),(-0.08, 0.68, 0.00),(-0.08, 0.67, 0.01),(-0.07, 0.66, 0.02),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.60, 0.00),(-0.11, 0.60, 0.00),(-0.09, 0.62, 0.00),(-0.08, 0.64, -0.01),(-0.06, 0.66, -0.01),(-0.04, 0.68, 0.01),(-0.10, 0.69, 0.01),(-0.06, 0.71, 0.01),(-0.06, 0.68, 0.00),(-0.10, 0.69, 0.03),(-0.06, 0.70, 0.03),(-0.06, 0.67, 0.02),(-0.10, 0.68, 0.04),(-0.06, 0.68, 0.04),(-0.06, 0.66, 0.03),(-0.10, 0.62, 0.03),(-0.09, 0.66, 0.06),(-0.06, 0.67, 0.05),(-0.06, 0.65, 0.04),(-0.03, 0.69, 0.03),(-0.08, 0.67, 0.00),(-0.08, 0.66, 0.01),(-0.08, 0.65, 0.02),(-0.07, 0.64, 0.03),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.58, 0.01),(-0.11, 0.58, 0.01),(-0.09, 0.60, 0.01),(-0.08, 0.62, 0.00),(-0.06, 0.65, 0.01),(-0.04, 0.67, 0.02),(-0.10, 0.68, 0.02),(-0.06, 0.69, 0.03),(-0.06, 0.67, 0.02),(-0.10, 0.67, 0.04),(-0.06, 0.68, 0.05),(-0.06, 0.66, 0.03),(-0.10, 0.66, 0.06),(-0.06, 0.66, 0.06),(-0.06, 0.64, 0.04),(-0.10, 0.60, 0.04),(-0.09, 0.64, 0.07),(-0.06, 0.65, 0.07),(-0.06, 0.63, 0.05),(-0.03, 0.67, 0.04),(-0.08, 0.66, 0.02),(-0.08, 0.64, 0.03),(-0.08, 0.63, 0.03),(-0.07, 0.62, 0.04),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.11, 0.56, 0.02),(-0.11, 0.56, 0.02),(-0.10, 0.58, 0.02),(-0.08, 0.60, 0.02),(-0.06, 0.63, 0.02),(-0.04, 0.65, 0.04),(-0.10, 0.66, 0.04),(-0.06, 0.67, 0.05),(-0.06, 0.65, 0.04),(-0.10, 0.65, 0.06),(-0.06, 0.66, 0.06),(-0.06, 0.63, 0.05),(-0.10, 0.63, 0.07),(-0.06, 0.64, 0.07),(-0.06, 0.62, 0.06),(-0.10, 0.58, 0.05),(-0.09, 0.61, 0.08),(-0.06, 0.62, 0.08),(-0.06, 0.61, 0.07),(-0.03, 0.65, 0.06),(-0.08, 0.64, 0.03),(-0.08, 0.62, 0.04),(-0.08, 0.61, 0.05),(-0.08, 0.60, 0.05),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
