(-0.05, 0.34, -0.14),(-0.05, 0.34, -0.14),(-0.02, 0.33, -0.13),(0.00, 0.34, -0.12),(0.02, 0.33, -0.10),(0.05, 0.32, -0.08),(0.02, 0.29, -0.09),(0.04, 0.26, -0.09),(0.06, 0.26, -0.10),(0.00, 0.27, -0.10),(0.04, 0.25, -0.10),(0.06, 0.25, -0.12),(-0.01, 0.27, -0.11),(0.02, 0.24, -0.12),(0.05, 0.24, -0.13),(-0.03, 0.30, -0.14),(-0.01, 0.26, -0.13),(0.01, 0.25, -0.13),(0.03, 0.24, -0.14),(0.07, 0.31, -0.07),(0.08, 0.25, -0.11),(0.07, 0.26, -0.14),(0.07, 0.25, -0.14),(0.05, 0.25, -0.15),(0.16, 0.49, -0.11),(0.16, 0.49, -0.11),(0.14, 0.49, -0.10),(0.12, 0.49, -0.11),(0.08, 0.49, -0.11),(0.05, 0.49, -0.10),(0.08, 0.51, -0.06),(0.05, 0.50, -0.04),(0.04, 0.48, -0.03),(0.10, 0.50, -0.04),(0.06, 0.48, -0.02),(0.05, 0.46, -0.03),(0.11, 0.49, -0.04),(0.08, 0.47, -0.02),(0.06, 0.45, -0.03),(0.15, 0.47, -0.07),(0.12, 0.47, -0.04),(0.10, 0.46, -0.02),(0.08, 0.44, -0.03),(0.03, 0.48, -0.09),(0.02, 0.47, -0.03),(0.04, 0.45, -0.05),(0.05, 0.44, -0.05),(0.07, 0.43, -0.05)
(-0.05, 0.34, -0.14),(-0.05, 0.34, -0.14),(-0.02, 0.33, -0.13),(0.00, 0.33, -0.12),(0.02, 0.32, -0.10),(0.05, 0.31, -0.09),(0.02, 0.28, -0.09),(0.04, 0.26, -0.08),(0.06, 0.25, -0.10),(0.00, 0.27, -0.10),(0.04, 0.25, -0.10),(0.06, 0.25, -0.12),(-0.01, 0.26, -0.11),(0.02, 0.24, -0.11),(0.05, 0.24, -0.13),(-0.03, 0.30, -0.14),(-0.01, 0.26, -0.13),(0.01, 0.24, -0.13),(0.03, 0.24, -0.14),(0.07, 0.30, -0.08),(0.08, 0.25, -0.11),(0.07, 0.25, -0.14),(0.07, 0.24, -0.14),(0.05, 0.24, -0.15),(0.16, 0.50, -0.11),(0.16, 0.50, -0.11),(0.14, 0.50, -0.10),(0.12, 0.51, -0.10),(0.08, 0.51, -0.10),(0.05, 0.51, -0.09),(0.09, 0.53, -0.06),(0.06, 0.53, -0.04),(0.04, 0.52, -0.03),(0.10, 0.53, -0.04),(0.06, 0.52, -0.02),(0.05, 0.50, -0.03),(0.11, 0.51, -0.03),(0.08, 0.50, -0.02),(0.06, 0.48, -0.02),(0.15, 0.49, -0.07),(0.12, 0.49, -0.03),(0.10, 0.49, -0.02),(0.08, 0.47, -0.03),(0.03, 0.50, -0.08),(0.02, 0.50, -0.03),(0.04, 0.48, -0.04),(0.05, 0.47, -0.04),(0.07, 0.46, -0.04)
(-0.05, 0.33, -0.14),(-0.05, 0.33, -0.14),(-0.02, 0.33, -0.13),(0.00, 0.33, -0.12),(0.03, 0.32, -0.11),(0.05, 0.31, -0.09),(0.02, 0.28, -0.09),(0.05, 0.26, -0.08),(0.07, 0.25, -0.10),(0.01, 0.27, -0.10),(0.04, 0.24, -0.10),(0.06, 0.24, -0.12),(0.00, 0.26, -0.11),(0.03, 0.24, -0.11),(0.05, 0.24, -0.13),(-0.03, 0.29, -0.14),(-0.01, 0.25, -0.13),(0.01, 0.24, -0.13),(0.03, 0.24, -0.14),(0.07, 0.30, -0.08),(0.08, 0.24, -0.11),(0.08, 0.25, -0.14),(0.07, 0.24, -0.14),(0.05, 0.24, -0.15),(0.16, 0.52, -0.10),(0.16, 0.52, -0.10),(0.14, 0.52, -0.10),(0.12, 0.53, -0.10),(0.08, 0.53, -0.10),(0.05, 0.54, -0.09),(0.09, 0.56, -0.06),(0.06, 0.56, -0.03),(0.04, 0.55, -0.03),(0.11, 0.56, -0.04),(0.07, 0.55, -0.02),(0.05, 0.53, -0.02),(0.12, 0.54, -0.03),(0.08, 0.53, -0.01),(0.06, 0.52, -0.02),(0.15, 0.51, -0.07),(0.12, 0.52, -0.03),(0.10, 0.52, -0.02),(0.08, 0.51, -0.02),(0.03, 0.53, -0.07),(0.03, 0.53, -0.03),(0.04, 0.51, -0.04),(0.05, 0.50, -0.03),(0.07, 0.50, -0.03)
(-0.05, 0.33, -0.14),(-0.05, 0.33, -0.14),(-0.02, 0.32, -0.13),(0.00, 0.32, -0.12),(0.03, 0.32, -0.11),(0.05, 0.30, -0.09),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.25, -0.10),(0.01, 0.27, -0.10),(0.04, 0.24, -0.10),(0.06, 0.24, -0.12),(0.00, 0.26, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.29, -0.14),(-0.01, 0.25, -0.13),(0.01, 0.23, -0.13),(0.03, 0.23, -0.14),(0.07, 0.29, -0.08),(0.08, 0.24, -0.11),(0.07, 0.24, -0.14),(0.07, 0.24, -0.14),(0.05, 0.23, -0.15),(0.16, 0.52, -0.10),(0.16, 0.52, -0.10),(0.14, 0.53, -0.10),(0.12, 0.54, -0.10),(0.09, 0.55, -0.09),(0.06, 0.56, -0.08),(0.10, 0.58, -0.06),(0.07, 0.59, -0.04),(0.05, 0.58, -0.03),(0.11, 0.58, -0.04),(0.08, 0.57, -0.02),(0.06, 0.56, -0.03),(0.12, 0.56, -0.03),(0.09, 0.56, -0.01),(0.07, 0.54, -0.02),(0.15, 0.53, -0.06),(0.13, 0.54, -0.03),(0.10, 0.54, -0.02),(0.08, 0.53, -0.02),(0.04, 0.56, -0.07),(0.03, 0.56, -0.03),(0.05, 0.54, -0.04),(0.06, 0.53, -0.04),(0.07, 0.52, -0.03)
(-0.05, 0.33, -0.14),(-0.05, 0.33, -0.14),(-0.02, 0.32, -0.14),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.09),(0.07, 0.24, -0.10),(0.01, 0.26, -0.10),(0.04, 0.24, -0.10),(0.06, 0.24, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.29, -0.14),(-0.01, 0.25, -0.13),(0.01, 0.23, -0.13),(0.03, 0.23, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.07, 0.24, -0.14),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.53, -0.10),(0.16, 0.53, -0.10),(0.14, 0.55, -0.10),(0.12, 0.56, -0.10),(0.09, 0.57, -0.09),(0.06, 0.58, -0.08),(0.11, 0.60, -0.06),(0.08, 0.61, -0.04),(0.06, 0.60, -0.04),(0.12, 0.59, -0.04),(0.08, 0.60, -0.02),(0.06, 0.58, -0.03),(0.13, 0.58, -0.03),(0.09, 0.58, -0.02),(0.07, 0.57, -0.02),(0.15, 0.54, -0.06),(0.13, 0.56, -0.03),(0.10, 0.56, -0.01),(0.08, 0.55, -0.02),(0.04, 0.58, -0.07),(0.04, 0.59, -0.04),(0.05, 0.56, -0.04),(0.06, 0.55, -0.04),(0.07, 0.54, -0.03)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.32, -0.13),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.10),(0.01, 0.26, -0.09),(0.04, 0.24, -0.10),(0.06, 0.23, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.25, -0.13),(0.01, 0.23, -0.13),(0.03, 0.23, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.07, 0.24, -0.14),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.54, -0.10),(0.16, 0.54, -0.10),(0.14, 0.56, -0.09),(0.12, 0.57, -0.09),(0.10, 0.59, -0.09),(0.07, 0.60, -0.08),(0.12, 0.62, -0.06),(0.09, 0.63, -0.04),(0.07, 0.62, -0.03),(0.13, 0.61, -0.04),(0.09, 0.62, -0.02),(0.07, 0.60, -0.03),(0.13, 0.59, -0.03),(0.10, 0.60, -0.01),(0.08, 0.59, -0.02),(0.15, 0.55, -0.06),(0.13, 0.57, -0.02),(0.10, 0.58, -0.01),(0.09, 0.57, -0.02),(0.05, 0.61, -0.06),(0.05, 0.61, -0.04),(0.06, 0.58, -0.04),(0.07, 0.57, -0.04),(0.07, 0.56, -0.03)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.32, -0.13),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.10),(0.01, 0.26, -0.10),(0.04, 0.24, -0.10),(0.06, 0.23, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.25, -0.13),(0.01, 0.23, -0.13),(0.03, 0.22, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.14),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.55, -0.09),(0.16, 0.55, -0.09),(0.14, 0.57, -0.09),(0.13, 0.59, -0.09),(0.10, 0.60, -0.09),(0.07, 0.61, -0.08),(0.12, 0.63, -0.06),(0.09, 0.64, -0.04),(0.07, 0.64, -0.04),(0.13, 0.62, -0.04),(0.09, 0.63, -0.02),(0.07, 0.61, -0.03),(0.13, 0.61, -0.03),(0.10, 0.61, -0.01),(0.08, 0.60, -0.02),(0.15, 0.56, -0.06),(0.13, 0.58, -0.02),(0.10, 0.59, -0.01),(0.09, 0.59, -0.02),(0.05, 0.62, -0.06),(0.05, 0.62, -0.04),(0.07, 0.60, -0.05),(0.07, 0.59, -0.04),(0.07, 0.58, -0.04)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.32, -0.14),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.10),(0.01, 0.26, -0.09),(0.04, 0.24, -0.10),(0.06, 0.23, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.23, -0.13),(0.03, 0.22, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.56, -0.09),(0.16, 0.56, -0.09),(0.14, 0.58, -0.09),(0.13, 0.60, -0.09),(0.10, 0.61, -0.09),(0.07, 0.63, -0.07),(0.12, 0.64, -0.06),(0.10, 0.66, -0.04),(0.07, 0.65, -0.04),(0.13, 0.63, -0.04),(0.10, 0.64, -0.02),(0.08, 0.63, -0.03),(0.13, 0.62, -0.03),(0.10, 0.63, -0.01),(0.08, 0.61, -0.03),(0.15, 0.57, -0.05),(0.13, 0.60, -0.02),(0.10, 0.60, -0.01),(0.09, 0.60, -0.02),(0.05, 0.64, -0.06),(0.06, 0.64, -0.04),(0.07, 0.61, -0.05),(0.07, 0.60, -0.04),(0.07, 0.59, -0.04)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.24, -0.10),(0.06, 0.23, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.23, -0.13),(0.03, 0.22, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.57, -0.09),(0.16, 0.57, -0.09),(0.14, 0.59, -0.09),(0.13, 0.61, -0.09),(0.10, 0.63, -0.09),(0.08, 0.64, -0.07),(0.13, 0.66, -0.06),(0.10, 0.68, -0.04),(0.08, 0.67, -0.04),(0.14, 0.65, -0.04),(0.10, 0.67, -0.02),(0.08, 0.65, -0.03),(0.14, 0.63, -0.03),(0.10, 0.65, -0.01),(0.08, 0.63, -0.02),(0.15, 0.59, -0.05),(0.13, 0.62, -0.02),(0.11, 0.63, -0.01),(0.09, 0.62, -0.02),(0.06, 0.65, -0.06),(0.06, 0.66, -0.04),(0.07, 0.63, -0.04),(0.07, 0.62, -0.04),(0.08, 0.61, -0.03)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.24, -0.10),(0.06, 0.23, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.23, -0.13),(0.03, 0.23, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.24, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.58, -0.08),(0.16, 0.58, -0.08),(0.14, 0.60, -0.08),(0.13, 0.62, -0.09),(0.10, 0.64, -0.08),(0.07, 0.66, -0.07),(0.13, 0.67, -0.06),(0.10, 0.69, -0.04),(0.08, 0.68, -0.04),(0.14, 0.66, -0.04),(0.10, 0.68, -0.02),(0.08, 0.67, -0.03),(0.14, 0.65, -0.03),(0.11, 0.66, -0.01),(0.08, 0.65, -0.02),(0.15, 0.60, -0.05),(0.14, 0.63, -0.02),(0.11, 0.64, -0.01),(0.09, 0.64, -0.01),(0.06, 0.67, -0.06),(0.07, 0.67, -0.04),(0.07, 0.65, -0.04),(0.07, 0.64, -0.03),(0.08, 0.63, -0.03)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.24, -0.10),(0.06, 0.23, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.23, -0.13),(0.03, 0.23, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.24, -0.14),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.59, -0.08),(0.16, 0.59, -0.08),(0.14, 0.61, -0.08),(0.12, 0.63, -0.08),(0.10, 0.65, -0.08),(0.07, 0.67, -0.07),(0.13, 0.68, -0.06),(0.11, 0.70, -0.04),(0.08, 0.70, -0.04),(0.14, 0.68, -0.04),(0.11, 0.69, -0.02),(0.09, 0.68, -0.02),(0.14, 0.66, -0.03),(0.11, 0.68, -0.01),(0.09, 0.67, -0.01),(0.15, 0.61, -0.04),(0.14, 0.64, -0.01),(0.12, 0.66, 0.00),(0.10, 0.65, -0.01),(0.06, 0.68, -0.06),(0.07, 0.68, -0.04),(0.07, 0.66, -0.03),(0.07, 0.65, -0.03),(0.08, 0.65, -0.02)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.24, -0.10),(0.06, 0.23, -0.12),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.23, -0.13),(0.03, 0.23, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.24, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.60, -0.08),(0.16, 0.60, -0.08),(0.14, 0.62, -0.08),(0.12, 0.64, -0.08),(0.10, 0.66, -0.08),(0.07, 0.68, -0.07),(0.13, 0.70, -0.06),(0.11, 0.72, -0.04),(0.08, 0.71, -0.04),(0.14, 0.69, -0.04),(0.11, 0.71, -0.02),(0.08, 0.70, -0.02),(0.14, 0.68, -0.03),(0.11, 0.69, -0.01),(0.09, 0.69, -0.01),(0.15, 0.62, -0.04),(0.14, 0.66, -0.01),(0.11, 0.67, 0.00),(0.09, 0.67, -0.01),(0.06, 0.69, -0.06),(0.07, 0.70, -0.04),(0.07, 0.68, -0.03),(0.07, 0.67, -0.03),(0.08, 0.66, -0.02)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.28, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.24, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.23, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.23, -0.13),(0.03, 0.22, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.61, -0.08),(0.16, 0.61, -0.08),(0.14, 0.63, -0.08),(0.13, 0.65, -0.08),(0.10, 0.67, -0.08),(0.08, 0.69, -0.07),(0.13, 0.71, -0.06),(0.11, 0.73, -0.04),(0.09, 0.72, -0.04),(0.14, 0.70, -0.04),(0.11, 0.72, -0.02),(0.09, 0.71, -0.02),(0.14, 0.69, -0.03),(0.11, 0.70, -0.01),(0.09, 0.70, -0.01),(0.15, 0.63, -0.04),(0.14, 0.67, -0.01),(0.12, 0.68, 0.00),(0.10, 0.68, -0.01),(0.06, 0.70, -0.06),(0.07, 0.71, -0.04),(0.07, 0.69, -0.03),(0.08, 0.68, -0.02),(0.08, 0.67, -0.02)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.32, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.23, -0.13),(0.03, 0.22, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.62, -0.08),(0.16, 0.62, -0.08),(0.14, 0.64, -0.08),(0.13, 0.66, -0.08),(0.10, 0.68, -0.08),(0.08, 0.70, -0.07),(0.13, 0.71, -0.06),(0.11, 0.74, -0.04),(0.09, 0.73, -0.04),(0.14, 0.71, -0.04),(0.12, 0.73, -0.02),(0.09, 0.72, -0.02),(0.15, 0.69, -0.03),(0.12, 0.71, -0.01),(0.09, 0.71, -0.01),(0.15, 0.64, -0.04),(0.14, 0.68, -0.01),(0.12, 0.69, 0.00),(0.10, 0.69, 0.00),(0.06, 0.71, -0.06),(0.07, 0.72, -0.04),(0.08, 0.70, -0.03),(0.08, 0.69, -0.02),(0.08, 0.68, -0.01)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.23, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.07, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.63, -0.07),(0.16, 0.63, -0.07),(0.14, 0.65, -0.07),(0.13, 0.67, -0.08),(0.10, 0.69, -0.08),(0.08, 0.71, -0.07),(0.13, 0.72, -0.06),(0.11, 0.75, -0.05),(0.09, 0.75, -0.04),(0.14, 0.72, -0.04),(0.11, 0.74, -0.03),(0.09, 0.73, -0.03),(0.14, 0.71, -0.03),(0.12, 0.73, -0.01),(0.09, 0.72, -0.01),(0.15, 0.65, -0.04),(0.14, 0.69, -0.01),(0.12, 0.71, 0.00),(0.10, 0.71, -0.01),(0.06, 0.72, -0.07),(0.07, 0.73, -0.04),(0.07, 0.72, -0.03),(0.08, 0.71, -0.02),(0.08, 0.70, -0.02)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.64, -0.07),(0.16, 0.64, -0.07),(0.14, 0.66, -0.08),(0.13, 0.68, -0.08),(0.10, 0.69, -0.08),(0.08, 0.72, -0.08),(0.13, 0.73, -0.07),(0.11, 0.76, -0.05),(0.09, 0.76, -0.05),(0.14, 0.73, -0.05),(0.12, 0.76, -0.03),(0.09, 0.74, -0.03),(0.14, 0.72, -0.03),(0.12, 0.74, -0.02),(0.09, 0.73, -0.02),(0.15, 0.66, -0.04),(0.14, 0.70, -0.02),(0.12, 0.72, -0.01),(0.10, 0.72, -0.01),(0.06, 0.73, -0.07),(0.07, 0.74, -0.05),(0.08, 0.73, -0.04),(0.08, 0.72, -0.03),(0.08, 0.71, -0.02)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.30, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.16, 0.65, -0.07),(0.16, 0.65, -0.07),(0.14, 0.67, -0.08),(0.13, 0.68, -0.08),(0.10, 0.70, -0.09),(0.08, 0.72, -0.08),(0.14, 0.74, -0.07),(0.12, 0.77, -0.06),(0.09, 0.77, -0.05),(0.14, 0.74, -0.05),(0.12, 0.76, -0.04),(0.09, 0.75, -0.04),(0.15, 0.73, -0.04),(0.12, 0.75, -0.02),(0.09, 0.74, -0.02),(0.15, 0.67, -0.04),(0.14, 0.71, -0.02),(0.12, 0.73, -0.01),(0.10, 0.73, -0.01),(0.06, 0.74, -0.08),(0.08, 0.75, -0.05),(0.08, 0.74, -0.04),(0.08, 0.73, -0.03),(0.08, 0.72, -0.02)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.66, -0.07),(0.15, 0.66, -0.07),(0.14, 0.67, -0.08),(0.13, 0.69, -0.09),(0.10, 0.71, -0.09),(0.08, 0.73, -0.09),(0.14, 0.75, -0.08),(0.11, 0.78, -0.07),(0.09, 0.77, -0.07),(0.14, 0.75, -0.06),(0.11, 0.78, -0.05),(0.09, 0.76, -0.05),(0.14, 0.74, -0.04),(0.12, 0.76, -0.03),(0.09, 0.76, -0.03),(0.15, 0.68, -0.04),(0.14, 0.72, -0.03),(0.12, 0.74, -0.02),(0.10, 0.74, -0.02),(0.06, 0.75, -0.08),(0.07, 0.76, -0.06),(0.08, 0.74, -0.05),(0.08, 0.74, -0.04),(0.08, 0.73, -0.03)
(-0.05, 0.32, -0.14),(-0.05, 0.32, -0.14),(-0.02, 0.31, -0.14),(0.00, 0.31, -0.13),(0.03, 0.31, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.26, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.25, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.28, -0.14),(-0.01, 0.24, -0.13),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.07, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.66, -0.07),(0.15, 0.66, -0.07),(0.14, 0.68, -0.08),(0.13, 0.70, -0.09),(0.10, 0.72, -0.09),(0.08, 0.74, -0.09),(0.14, 0.76, -0.08),(0.12, 0.78, -0.07),(0.09, 0.78, -0.07),(0.14, 0.75, -0.06),(0.12, 0.78, -0.05),(0.09, 0.77, -0.05),(0.14, 0.74, -0.04),(0.12, 0.77, -0.03),(0.09, 0.76, -0.04),(0.15, 0.69, -0.04),(0.14, 0.73, -0.03),(0.12, 0.75, -0.02),(0.10, 0.75, -0.03),(0.06, 0.76, -0.09),(0.08, 0.76, -0.07),(0.08, 0.75, -0.06),(0.08, 0.74, -0.04),(0.08, 0.74, -0.03)
