(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.63, 0.14),(0.13, 0.63, 0.14),(0.13, 0.65, 0.13),(0.12, 0.67, 0.13),(0.10, 0.70, 0.13),(0.10, 0.73, 0.16),(0.15, 0.72, 0.14),(0.13, 0.75, 0.16),(0.11, 0.73, 0.15),(0.15, 0.71, 0.16),(0.12, 0.74, 0.18),(0.11, 0.72, 0.16),(0.15, 0.70, 0.18),(0.12, 0.72, 0.19),(0.11, 0.70, 0.17),(0.13, 0.65, 0.17),(0.14, 0.69, 0.19),(0.12, 0.71, 0.19),(0.11, 0.69, 0.18),(0.10, 0.73, 0.18),(0.13, 0.71, 0.14),(0.13, 0.70, 0.15),(0.12, 0.69, 0.16),(0.12, 0.68, 0.17)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.62, 0.14),(0.13, 0.62, 0.14),(0.13, 0.64, 0.14),(0.12, 0.67, 0.14),(0.10, 0.69, 0.14),(0.10, 0.72, 0.16),(0.15, 0.71, 0.15),(0.12, 0.74, 0.16),(0.11, 0.72, 0.16),(0.15, 0.70, 0.17),(0.12, 0.73, 0.18),(0.11, 0.71, 0.17),(0.15, 0.69, 0.19),(0.12, 0.71, 0.19),(0.11, 0.69, 0.18),(0.13, 0.64, 0.17),(0.14, 0.68, 0.20),(0.12, 0.69, 0.20),(0.11, 0.68, 0.19),(0.10, 0.72, 0.19),(0.13, 0.70, 0.15),(0.13, 0.69, 0.16),(0.12, 0.68, 0.17),(0.12, 0.67, 0.17)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.61, 0.14),(0.13, 0.61, 0.14),(0.13, 0.63, 0.14),(0.12, 0.66, 0.14),(0.10, 0.68, 0.15),(0.10, 0.71, 0.17),(0.15, 0.70, 0.16),(0.12, 0.73, 0.17),(0.11, 0.71, 0.16),(0.15, 0.69, 0.18),(0.12, 0.72, 0.19),(0.11, 0.70, 0.18),(0.15, 0.68, 0.19),(0.12, 0.70, 0.20),(0.11, 0.68, 0.18),(0.13, 0.63, 0.18),(0.14, 0.67, 0.21),(0.12, 0.68, 0.21),(0.11, 0.67, 0.19),(0.10, 0.71, 0.19),(0.13, 0.69, 0.15),(0.13, 0.68, 0.17),(0.12, 0.67, 0.17),(0.12, 0.66, 0.18)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.60, 0.15),(0.13, 0.60, 0.15),(0.12, 0.62, 0.15),(0.12, 0.65, 0.15),(0.10, 0.67, 0.15),(0.09, 0.69, 0.18),(0.15, 0.69, 0.17),(0.12, 0.71, 0.18),(0.11, 0.70, 0.17),(0.15, 0.68, 0.18),(0.12, 0.70, 0.20),(0.11, 0.68, 0.18),(0.15, 0.67, 0.20),(0.12, 0.69, 0.21),(0.11, 0.67, 0.19),(0.13, 0.62, 0.18),(0.14, 0.65, 0.21),(0.11, 0.67, 0.21),(0.10, 0.66, 0.20),(0.09, 0.70, 0.20),(0.13, 0.68, 0.16),(0.13, 0.67, 0.17),(0.12, 0.66, 0.18),(0.11, 0.64, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.59, 0.15),(0.13, 0.59, 0.15),(0.13, 0.61, 0.15),(0.12, 0.63, 0.15),(0.10, 0.66, 0.16),(0.09, 0.68, 0.18),(0.15, 0.68, 0.17),(0.12, 0.70, 0.19),(0.11, 0.68, 0.18),(0.15, 0.67, 0.19),(0.12, 0.69, 0.20),(0.11, 0.67, 0.19),(0.15, 0.66, 0.20),(0.11, 0.67, 0.21),(0.10, 0.66, 0.20),(0.13, 0.61, 0.19),(0.14, 0.64, 0.22),(0.11, 0.66, 0.22),(0.10, 0.64, 0.20),(0.09, 0.68, 0.21),(0.13, 0.67, 0.17),(0.12, 0.66, 0.18),(0.12, 0.64, 0.18),(0.11, 0.63, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.58, 0.15),(0.13, 0.58, 0.15),(0.13, 0.60, 0.15),(0.12, 0.62, 0.15),(0.10, 0.65, 0.16),(0.09, 0.67, 0.19),(0.15, 0.67, 0.18),(0.12, 0.69, 0.19),(0.11, 0.67, 0.18),(0.15, 0.66, 0.19),(0.12, 0.68, 0.21),(0.11, 0.66, 0.19),(0.15, 0.64, 0.21),(0.11, 0.66, 0.22),(0.10, 0.64, 0.20),(0.13, 0.60, 0.19),(0.14, 0.63, 0.22),(0.11, 0.64, 0.22),(0.10, 0.63, 0.21),(0.09, 0.67, 0.21),(0.13, 0.66, 0.17),(0.12, 0.65, 0.18),(0.12, 0.63, 0.19),(0.11, 0.62, 0.19)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.56, 0.16),(0.13, 0.56, 0.16),(0.13, 0.59, 0.16),(0.12, 0.61, 0.16),(0.10, 0.64, 0.17),(0.09, 0.66, 0.19),(0.15, 0.66, 0.18),(0.12, 0.68, 0.20),(0.11, 0.66, 0.19),(0.15, 0.64, 0.20),(0.12, 0.67, 0.22),(0.11, 0.65, 0.20),(0.15, 0.63, 0.21),(0.12, 0.65, 0.23),(0.11, 0.63, 0.21),(0.13, 0.58, 0.19),(0.14, 0.61, 0.23),(0.11, 0.63, 0.23),(0.11, 0.62, 0.21),(0.09, 0.65, 0.22),(0.13, 0.65, 0.18),(0.13, 0.63, 0.19),(0.12, 0.62, 0.19),(0.12, 0.61, 0.20)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.55, 0.16),(0.13, 0.55, 0.16),(0.13, 0.57, 0.16),(0.12, 0.60, 0.16),(0.10, 0.62, 0.17),(0.09, 0.64, 0.20),(0.15, 0.64, 0.19),(0.12, 0.66, 0.21),(0.11, 0.64, 0.19),(0.15, 0.63, 0.21),(0.12, 0.65, 0.22),(0.11, 0.63, 0.21),(0.15, 0.61, 0.22),(0.12, 0.63, 0.23),(0.11, 0.61, 0.21),(0.13, 0.57, 0.20),(0.14, 0.60, 0.23),(0.11, 0.61, 0.23),(0.11, 0.60, 0.22),(0.09, 0.64, 0.22),(0.13, 0.63, 0.18),(0.13, 0.62, 0.19),(0.12, 0.60, 0.20),(0.12, 0.59, 0.20)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.54, 0.16),(0.14, 0.54, 0.16),(0.13, 0.56, 0.16),(0.12, 0.58, 0.17),(0.10, 0.61, 0.18),(0.10, 0.62, 0.21),(0.15, 0.63, 0.20),(0.12, 0.64, 0.22),(0.11, 0.63, 0.20),(0.15, 0.61, 0.21),(0.12, 0.63, 0.23),(0.11, 0.61, 0.21),(0.15, 0.60, 0.22),(0.12, 0.61, 0.24),(0.11, 0.60, 0.22),(0.13, 0.55, 0.20),(0.14, 0.58, 0.23),(0.11, 0.59, 0.24),(0.11, 0.59, 0.22),(0.09, 0.62, 0.23),(0.13, 0.62, 0.19),(0.13, 0.60, 0.20),(0.12, 0.59, 0.20),(0.12, 0.57, 0.21)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.53, 0.16),(0.14, 0.53, 0.16),(0.13, 0.55, 0.17),(0.12, 0.57, 0.17),(0.11, 0.60, 0.19),(0.10, 0.61, 0.21),(0.15, 0.61, 0.20),(0.12, 0.63, 0.22),(0.11, 0.61, 0.21),(0.16, 0.60, 0.22),(0.12, 0.61, 0.24),(0.11, 0.60, 0.22),(0.15, 0.58, 0.23),(0.12, 0.59, 0.24),(0.11, 0.58, 0.22),(0.14, 0.54, 0.20),(0.14, 0.56, 0.24),(0.12, 0.58, 0.24),(0.11, 0.57, 0.23),(0.10, 0.60, 0.24),(0.13, 0.60, 0.20),(0.13, 0.59, 0.20),(0.12, 0.57, 0.21),(0.12, 0.56, 0.21)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.51, 0.16),(0.14, 0.51, 0.16),(0.13, 0.53, 0.17),(0.12, 0.56, 0.18),(0.11, 0.58, 0.19),(0.10, 0.59, 0.22),(0.15, 0.59, 0.21),(0.13, 0.61, 0.23),(0.12, 0.60, 0.21),(0.16, 0.58, 0.22),(0.13, 0.60, 0.24),(0.12, 0.58, 0.22),(0.15, 0.56, 0.23),(0.12, 0.58, 0.25),(0.11, 0.57, 0.23),(0.14, 0.52, 0.20),(0.14, 0.54, 0.24),(0.12, 0.56, 0.25),(0.11, 0.55, 0.23),(0.10, 0.59, 0.24),(0.13, 0.59, 0.20),(0.13, 0.57, 0.21),(0.12, 0.56, 0.21),(0.12, 0.54, 0.21)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.49, 0.17),(0.14, 0.49, 0.17),(0.13, 0.52, 0.17),(0.13, 0.54, 0.18),(0.11, 0.56, 0.20),(0.10, 0.57, 0.23),(0.16, 0.58, 0.21),(0.13, 0.59, 0.24),(0.12, 0.58, 0.22),(0.16, 0.56, 0.23),(0.13, 0.58, 0.25),(0.12, 0.56, 0.23),(0.16, 0.54, 0.24),(0.13, 0.56, 0.25),(0.11, 0.55, 0.23),(0.14, 0.50, 0.21),(0.15, 0.52, 0.24),(0.12, 0.54, 0.25),(0.11, 0.53, 0.23),(0.10, 0.57, 0.25),(0.14, 0.57, 0.21),(0.13, 0.55, 0.21),(0.13, 0.54, 0.21),(0.12, 0.52, 0.22)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.48, 0.17),(0.14, 0.48, 0.17),(0.14, 0.50, 0.18),(0.13, 0.52, 0.19),(0.12, 0.55, 0.20),(0.11, 0.56, 0.23),(0.16, 0.56, 0.22),(0.14, 0.57, 0.24),(0.13, 0.56, 0.23),(0.17, 0.54, 0.23),(0.14, 0.56, 0.26),(0.12, 0.54, 0.24),(0.16, 0.52, 0.24),(0.13, 0.54, 0.26),(0.12, 0.53, 0.24),(0.14, 0.48, 0.21),(0.15, 0.50, 0.25),(0.13, 0.52, 0.26),(0.12, 0.51, 0.24),(0.11, 0.55, 0.25),(0.14, 0.55, 0.21),(0.14, 0.54, 0.22),(0.13, 0.52, 0.22),(0.13, 0.51, 0.22)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.46, 0.17),(0.14, 0.46, 0.17),(0.14, 0.48, 0.18),(0.13, 0.51, 0.19),(0.12, 0.53, 0.21),(0.11, 0.54, 0.24),(0.16, 0.54, 0.23),(0.14, 0.55, 0.25),(0.13, 0.54, 0.23),(0.17, 0.52, 0.24),(0.14, 0.54, 0.26),(0.13, 0.52, 0.24),(0.16, 0.50, 0.25),(0.13, 0.52, 0.26),(0.12, 0.51, 0.24),(0.15, 0.47, 0.21),(0.15, 0.48, 0.25),(0.13, 0.50, 0.26),(0.12, 0.50, 0.24),(0.11, 0.53, 0.26),(0.14, 0.53, 0.22),(0.14, 0.52, 0.22),(0.13, 0.50, 0.22),(0.13, 0.49, 0.22)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.45, 0.17),(0.14, 0.45, 0.17),(0.14, 0.47, 0.18),(0.13, 0.49, 0.19),(0.12, 0.51, 0.21),(0.11, 0.52, 0.24),(0.16, 0.52, 0.23),(0.14, 0.54, 0.25),(0.13, 0.52, 0.23),(0.17, 0.51, 0.24),(0.14, 0.52, 0.26),(0.13, 0.51, 0.24),(0.16, 0.49, 0.25),(0.13, 0.50, 0.26),(0.12, 0.49, 0.24),(0.15, 0.45, 0.21),(0.15, 0.47, 0.25),(0.13, 0.48, 0.26),(0.12, 0.48, 0.24),(0.11, 0.51, 0.26),(0.14, 0.52, 0.22),(0.14, 0.50, 0.22),(0.13, 0.49, 0.22),(0.13, 0.47, 0.22)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.43, 0.17),(0.14, 0.43, 0.17),(0.14, 0.46, 0.18),(0.13, 0.48, 0.19),(0.12, 0.50, 0.21),(0.11, 0.50, 0.24),(0.16, 0.51, 0.23),(0.14, 0.52, 0.25),(0.13, 0.51, 0.23),(0.17, 0.49, 0.24),(0.14, 0.50, 0.26),(0.13, 0.49, 0.24),(0.16, 0.47, 0.25),(0.13, 0.48, 0.26),(0.12, 0.48, 0.24),(0.15, 0.44, 0.21),(0.16, 0.45, 0.25),(0.13, 0.47, 0.26),(0.12, 0.46, 0.24),(0.11, 0.49, 0.26),(0.14, 0.50, 0.22),(0.14, 0.49, 0.22),(0.13, 0.47, 0.22),(0.13, 0.46, 0.22)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.42, 0.16),(0.14, 0.42, 0.16),(0.14, 0.44, 0.17),(0.13, 0.46, 0.18),(0.11, 0.48, 0.20),(0.11, 0.49, 0.24),(0.16, 0.49, 0.22),(0.14, 0.50, 0.25),(0.13, 0.49, 0.23),(0.17, 0.47, 0.23),(0.14, 0.48, 0.26),(0.12, 0.47, 0.24),(0.16, 0.45, 0.24),(0.13, 0.46, 0.26),(0.12, 0.46, 0.24),(0.14, 0.42, 0.20),(0.15, 0.43, 0.24),(0.13, 0.45, 0.25),(0.12, 0.44, 0.24),(0.11, 0.47, 0.26),(0.14, 0.48, 0.22),(0.14, 0.47, 0.22),(0.13, 0.45, 0.22),(0.13, 0.44, 0.22)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.41, 0.15),(0.14, 0.41, 0.15),(0.13, 0.43, 0.17),(0.13, 0.45, 0.18),(0.11, 0.47, 0.20),(0.11, 0.47, 0.23),(0.16, 0.48, 0.22),(0.14, 0.49, 0.25),(0.13, 0.48, 0.23),(0.17, 0.46, 0.23),(0.14, 0.47, 0.26),(0.12, 0.46, 0.24),(0.16, 0.44, 0.24),(0.13, 0.45, 0.26),(0.12, 0.44, 0.23),(0.14, 0.41, 0.19),(0.15, 0.42, 0.24),(0.13, 0.43, 0.25),(0.12, 0.43, 0.23),(0.11, 0.46, 0.25),(0.14, 0.47, 0.21),(0.14, 0.45, 0.22),(0.13, 0.44, 0.21),(0.12, 0.43, 0.21)
(0.00, 0.28, -0.02),(0.00, 0.28, -0.02),(0.01, 0.29, 0.00),(0.02, 0.30, 0.02),(0.03, 0.30, 0.05),(0.03, 0.30, 0.09),(0.02, 0.28, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.09),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.29, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.14, 0.40, 0.15),(0.14, 0.40, 0.15),(0.13, 0.42, 0.16),(0.13, 0.44, 0.18),(0.11, 0.46, 0.20),(0.11, 0.46, 0.23),(0.16, 0.46, 0.22),(0.13, 0.47, 0.25),(0.12, 0.46, 0.23),(0.16, 0.44, 0.23),(0.13, 0.45, 0.26),(0.12, 0.44, 0.23),(0.16, 0.42, 0.23),(0.13, 0.43, 0.25),(0.12, 0.43, 0.23),(0.14, 0.39, 0.19),(0.15, 0.40, 0.23),(0.13, 0.42, 0.25),(0.12, 0.42, 0.23),(0.11, 0.44, 0.25),(0.14, 0.46, 0.21),(0.13, 0.44, 0.21),(0.13, 0.43, 0.21),(0.12, 0.41, 0.21)
