(0.26, 0.52, -0.31),(0.26, 0.52, -0.31),(0.25, 0.51, -0.33),(0.22, 0.51, -0.34),(0.20, 0.49, -0.35),(0.18, 0.48, -0.38),(0.21, 0.52, -0.39),(0.20, 0.50, -0.42),(0.20, 0.48, -0.41),(0.23, 0.53, -0.40),(0.22, 0.50, -0.43),(0.22, 0.48, -0.41),(0.25, 0.52, -0.40),(0.24, 0.50, -0.43),(0.23, 0.47, -0.41),(0.27, 0.51, -0.36),(0.27, 0.51, -0.40),(0.26, 0.51, -0.43),(0.25, 0.50, -0.44),(0.17, 0.48, -0.40),(0.21, 0.47, -0.39),(0.22, 0.47, -0.38),(0.23, 0.46, -0.39),(0.24, 0.48, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.52, -0.32),(0.26, 0.52, -0.32),(0.25, 0.52, -0.34),(0.22, 0.51, -0.35),(0.20, 0.50, -0.36),(0.18, 0.49, -0.39),(0.20, 0.53, -0.40),(0.20, 0.51, -0.43),(0.20, 0.49, -0.42),(0.23, 0.54, -0.41),(0.22, 0.51, -0.44),(0.22, 0.49, -0.42),(0.24, 0.53, -0.41),(0.23, 0.51, -0.44),(0.23, 0.48, -0.42),(0.27, 0.52, -0.36),(0.26, 0.52, -0.41),(0.26, 0.52, -0.44),(0.25, 0.51, -0.45),(0.16, 0.48, -0.41),(0.21, 0.48, -0.40),(0.22, 0.48, -0.39),(0.23, 0.47, -0.40),(0.24, 0.50, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.53, -0.33),(0.26, 0.53, -0.33),(0.24, 0.53, -0.35),(0.22, 0.52, -0.36),(0.20, 0.51, -0.37),(0.17, 0.50, -0.40),(0.20, 0.55, -0.41),(0.19, 0.53, -0.44),(0.20, 0.51, -0.43),(0.22, 0.55, -0.42),(0.21, 0.52, -0.44),(0.22, 0.50, -0.43),(0.24, 0.55, -0.42),(0.23, 0.52, -0.45),(0.23, 0.50, -0.43),(0.27, 0.53, -0.37),(0.26, 0.54, -0.42),(0.25, 0.54, -0.45),(0.25, 0.53, -0.46),(0.16, 0.50, -0.42),(0.20, 0.49, -0.41),(0.22, 0.50, -0.40),(0.23, 0.49, -0.41),(0.24, 0.52, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.54, -0.34),(0.26, 0.54, -0.34),(0.24, 0.54, -0.35),(0.22, 0.53, -0.36),(0.19, 0.52, -0.38),(0.17, 0.52, -0.40),(0.20, 0.56, -0.41),(0.19, 0.54, -0.44),(0.19, 0.52, -0.43),(0.22, 0.57, -0.42),(0.21, 0.54, -0.45),(0.21, 0.52, -0.43),(0.24, 0.56, -0.42),(0.23, 0.54, -0.45),(0.23, 0.51, -0.44),(0.27, 0.54, -0.38),(0.26, 0.55, -0.42),(0.25, 0.55, -0.45),(0.24, 0.54, -0.47),(0.16, 0.51, -0.42),(0.20, 0.51, -0.42),(0.22, 0.51, -0.41),(0.23, 0.50, -0.42),(0.23, 0.53, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.55, -0.34),(0.26, 0.55, -0.34),(0.24, 0.55, -0.36),(0.22, 0.54, -0.37),(0.19, 0.54, -0.38),(0.17, 0.53, -0.41),(0.20, 0.57, -0.42),(0.18, 0.56, -0.45),(0.19, 0.53, -0.44),(0.22, 0.58, -0.42),(0.20, 0.55, -0.46),(0.21, 0.53, -0.44),(0.24, 0.57, -0.43),(0.22, 0.55, -0.46),(0.22, 0.53, -0.45),(0.26, 0.56, -0.39),(0.25, 0.56, -0.43),(0.25, 0.57, -0.46),(0.24, 0.56, -0.48),(0.16, 0.52, -0.43),(0.20, 0.52, -0.42),(0.22, 0.52, -0.42),(0.22, 0.51, -0.43),(0.23, 0.55, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.57, -0.35),(0.26, 0.57, -0.35),(0.24, 0.57, -0.36),(0.22, 0.56, -0.37),(0.19, 0.55, -0.39),(0.17, 0.55, -0.42),(0.19, 0.59, -0.42),(0.18, 0.58, -0.45),(0.18, 0.55, -0.44),(0.21, 0.60, -0.43),(0.20, 0.57, -0.46),(0.20, 0.55, -0.44),(0.23, 0.59, -0.43),(0.22, 0.57, -0.46),(0.22, 0.55, -0.45),(0.26, 0.57, -0.39),(0.25, 0.59, -0.43),(0.24, 0.59, -0.46),(0.23, 0.58, -0.48),(0.16, 0.54, -0.44),(0.19, 0.54, -0.43),(0.21, 0.54, -0.42),(0.22, 0.53, -0.43),(0.22, 0.57, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.58, -0.35),(0.25, 0.58, -0.35),(0.24, 0.57, -0.37),(0.21, 0.57, -0.38),(0.19, 0.56, -0.40),(0.17, 0.56, -0.42),(0.19, 0.60, -0.42),(0.18, 0.59, -0.45),(0.18, 0.56, -0.45),(0.21, 0.61, -0.43),(0.20, 0.58, -0.46),(0.20, 0.56, -0.45),(0.23, 0.61, -0.44),(0.21, 0.59, -0.47),(0.21, 0.56, -0.46),(0.26, 0.58, -0.40),(0.25, 0.60, -0.44),(0.24, 0.60, -0.47),(0.23, 0.59, -0.48),(0.15, 0.55, -0.44),(0.19, 0.55, -0.43),(0.21, 0.55, -0.43),(0.22, 0.55, -0.44),(0.22, 0.59, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.59, -0.36),(0.25, 0.59, -0.36),(0.23, 0.58, -0.37),(0.21, 0.58, -0.38),(0.18, 0.57, -0.40),(0.16, 0.56, -0.43),(0.18, 0.61, -0.43),(0.17, 0.60, -0.46),(0.18, 0.57, -0.45),(0.20, 0.62, -0.43),(0.19, 0.60, -0.47),(0.20, 0.57, -0.46),(0.22, 0.62, -0.44),(0.21, 0.60, -0.47),(0.21, 0.57, -0.46),(0.25, 0.59, -0.40),(0.24, 0.61, -0.44),(0.23, 0.61, -0.47),(0.23, 0.61, -0.49),(0.15, 0.56, -0.45),(0.19, 0.56, -0.44),(0.21, 0.56, -0.43),(0.21, 0.56, -0.45),(0.22, 0.60, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.60, -0.37),(0.25, 0.60, -0.37),(0.23, 0.59, -0.38),(0.21, 0.59, -0.39),(0.18, 0.58, -0.41),(0.16, 0.58, -0.44),(0.18, 0.62, -0.43),(0.17, 0.61, -0.47),(0.18, 0.59, -0.46),(0.20, 0.63, -0.44),(0.19, 0.61, -0.48),(0.20, 0.59, -0.46),(0.22, 0.63, -0.45),(0.21, 0.61, -0.48),(0.21, 0.59, -0.47),(0.25, 0.61, -0.41),(0.24, 0.62, -0.45),(0.23, 0.63, -0.48),(0.22, 0.62, -0.50),(0.15, 0.57, -0.46),(0.19, 0.57, -0.45),(0.20, 0.58, -0.44),(0.21, 0.57, -0.45),(0.21, 0.62, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.60, -0.37),(0.25, 0.60, -0.37),(0.23, 0.60, -0.39),(0.21, 0.59, -0.40),(0.18, 0.59, -0.41),(0.16, 0.58, -0.44),(0.18, 0.63, -0.44),(0.17, 0.62, -0.47),(0.18, 0.59, -0.47),(0.20, 0.64, -0.44),(0.19, 0.62, -0.48),(0.20, 0.59, -0.47),(0.22, 0.64, -0.45),(0.21, 0.62, -0.48),(0.21, 0.59, -0.48),(0.25, 0.61, -0.41),(0.24, 0.63, -0.45),(0.23, 0.64, -0.48),(0.22, 0.63, -0.50),(0.15, 0.58, -0.46),(0.19, 0.58, -0.45),(0.20, 0.58, -0.45),(0.21, 0.58, -0.46),(0.21, 0.63, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.61, -0.38),(0.25, 0.61, -0.38),(0.23, 0.61, -0.39),(0.21, 0.60, -0.40),(0.18, 0.59, -0.42),(0.16, 0.59, -0.45),(0.18, 0.64, -0.44),(0.17, 0.62, -0.47),(0.18, 0.60, -0.47),(0.20, 0.64, -0.45),(0.19, 0.62, -0.48),(0.19, 0.60, -0.47),(0.22, 0.64, -0.45),(0.21, 0.63, -0.49),(0.21, 0.60, -0.48),(0.25, 0.62, -0.42),(0.24, 0.64, -0.46),(0.23, 0.64, -0.48),(0.22, 0.64, -0.50),(0.15, 0.59, -0.47),(0.19, 0.59, -0.45),(0.20, 0.59, -0.45),(0.21, 0.59, -0.46),(0.21, 0.64, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.62, -0.38),(0.24, 0.62, -0.38),(0.23, 0.62, -0.39),(0.20, 0.61, -0.40),(0.18, 0.61, -0.42),(0.16, 0.60, -0.45),(0.17, 0.65, -0.44),(0.16, 0.64, -0.47),(0.17, 0.62, -0.47),(0.19, 0.66, -0.45),(0.18, 0.64, -0.48),(0.19, 0.62, -0.47),(0.21, 0.66, -0.45),(0.20, 0.65, -0.49),(0.20, 0.62, -0.48),(0.25, 0.64, -0.42),(0.23, 0.65, -0.46),(0.22, 0.66, -0.48),(0.21, 0.66, -0.50),(0.15, 0.60, -0.47),(0.18, 0.60, -0.46),(0.20, 0.61, -0.45),(0.21, 0.60, -0.47),(0.20, 0.65, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.63, -0.38),(0.24, 0.63, -0.38),(0.22, 0.63, -0.39),(0.20, 0.62, -0.40),(0.18, 0.61, -0.42),(0.16, 0.61, -0.45),(0.17, 0.66, -0.44),(0.16, 0.65, -0.47),(0.17, 0.63, -0.47),(0.19, 0.67, -0.45),(0.18, 0.65, -0.48),(0.19, 0.63, -0.47),(0.21, 0.67, -0.45),(0.20, 0.65, -0.49),(0.20, 0.63, -0.48),(0.24, 0.64, -0.42),(0.23, 0.66, -0.46),(0.22, 0.67, -0.48),(0.21, 0.67, -0.50),(0.15, 0.61, -0.47),(0.18, 0.61, -0.46),(0.20, 0.62, -0.45),(0.20, 0.61, -0.47),(0.20, 0.67, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.64, -0.38),(0.24, 0.64, -0.38),(0.22, 0.63, -0.39),(0.20, 0.63, -0.40),(0.17, 0.62, -0.42),(0.15, 0.62, -0.45),(0.17, 0.67, -0.44),(0.16, 0.66, -0.47),(0.16, 0.63, -0.47),(0.19, 0.68, -0.44),(0.18, 0.66, -0.48),(0.18, 0.63, -0.47),(0.21, 0.68, -0.45),(0.19, 0.66, -0.49),(0.20, 0.64, -0.48),(0.24, 0.65, -0.42),(0.23, 0.67, -0.46),(0.22, 0.68, -0.48),(0.21, 0.68, -0.50),(0.15, 0.62, -0.47),(0.18, 0.62, -0.46),(0.19, 0.62, -0.45),(0.20, 0.62, -0.47),(0.20, 0.68, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.65, -0.38),(0.24, 0.65, -0.38),(0.22, 0.64, -0.40),(0.20, 0.64, -0.41),(0.17, 0.63, -0.42),(0.15, 0.63, -0.45),(0.17, 0.68, -0.44),(0.15, 0.67, -0.47),(0.16, 0.65, -0.47),(0.18, 0.69, -0.45),(0.17, 0.67, -0.48),(0.18, 0.65, -0.48),(0.20, 0.69, -0.45),(0.19, 0.68, -0.49),(0.19, 0.65, -0.49),(0.24, 0.66, -0.42),(0.22, 0.68, -0.46),(0.21, 0.69, -0.48),(0.21, 0.69, -0.50),(0.14, 0.63, -0.47),(0.17, 0.63, -0.46),(0.19, 0.64, -0.46),(0.20, 0.63, -0.47),(0.20, 0.69, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.66, -0.38),(0.24, 0.66, -0.38),(0.22, 0.65, -0.40),(0.20, 0.65, -0.40),(0.17, 0.64, -0.42),(0.15, 0.64, -0.45),(0.16, 0.69, -0.44),(0.15, 0.68, -0.47),(0.16, 0.66, -0.47),(0.18, 0.70, -0.44),(0.17, 0.68, -0.48),(0.18, 0.66, -0.47),(0.20, 0.70, -0.45),(0.19, 0.69, -0.49),(0.19, 0.66, -0.48),(0.24, 0.67, -0.42),(0.22, 0.69, -0.46),(0.21, 0.70, -0.48),(0.20, 0.70, -0.50),(0.14, 0.64, -0.47),(0.17, 0.64, -0.46),(0.19, 0.65, -0.46),(0.20, 0.64, -0.47),(0.19, 0.70, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.66, -0.38),(0.24, 0.66, -0.38),(0.22, 0.66, -0.40),(0.20, 0.65, -0.40),(0.17, 0.65, -0.42),(0.15, 0.65, -0.45),(0.16, 0.69, -0.43),(0.15, 0.69, -0.47),(0.16, 0.67, -0.47),(0.18, 0.71, -0.44),(0.17, 0.69, -0.48),(0.18, 0.67, -0.47),(0.20, 0.71, -0.45),(0.18, 0.70, -0.48),(0.19, 0.67, -0.48),(0.24, 0.68, -0.42),(0.22, 0.70, -0.45),(0.21, 0.71, -0.48),(0.20, 0.71, -0.50),(0.14, 0.65, -0.47),(0.17, 0.65, -0.46),(0.19, 0.66, -0.45),(0.19, 0.65, -0.47),(0.19, 0.71, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.67, -0.38),(0.23, 0.67, -0.38),(0.21, 0.67, -0.40),(0.19, 0.66, -0.40),(0.17, 0.66, -0.42),(0.15, 0.66, -0.45),(0.16, 0.71, -0.43),(0.14, 0.70, -0.47),(0.15, 0.68, -0.47),(0.17, 0.72, -0.44),(0.16, 0.70, -0.48),(0.17, 0.68, -0.47),(0.19, 0.72, -0.45),(0.18, 0.71, -0.48),(0.18, 0.68, -0.48),(0.23, 0.69, -0.42),(0.21, 0.71, -0.45),(0.20, 0.73, -0.48),(0.19, 0.73, -0.50),(0.14, 0.67, -0.47),(0.16, 0.66, -0.46),(0.18, 0.67, -0.45),(0.19, 0.66, -0.47),(0.18, 0.73, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.68, -0.38),(0.23, 0.68, -0.38),(0.21, 0.67, -0.40),(0.19, 0.67, -0.41),(0.16, 0.66, -0.43),(0.14, 0.67, -0.45),(0.15, 0.71, -0.43),(0.14, 0.71, -0.47),(0.15, 0.68, -0.47),(0.17, 0.72, -0.44),(0.16, 0.71, -0.48),(0.17, 0.68, -0.47),(0.19, 0.72, -0.45),(0.18, 0.71, -0.48),(0.18, 0.69, -0.48),(0.23, 0.70, -0.42),(0.21, 0.72, -0.46),(0.20, 0.73, -0.48),(0.19, 0.73, -0.50),(0.13, 0.67, -0.47),(0.16, 0.67, -0.46),(0.18, 0.67, -0.46),(0.19, 0.67, -0.47),(0.18, 0.73, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
