(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.16, -0.20),(0.25, 0.16, -0.20),(0.23, 0.16, -0.19),(0.21, 0.16, -0.18),(0.18, 0.16, -0.17),(0.16, 0.16, -0.14),(0.18, 0.20, -0.16),(0.16, 0.19, -0.13),(0.15, 0.18, -0.12),(0.20, 0.21, -0.14),(0.17, 0.20, -0.11),(0.18, 0.17, -0.11),(0.21, 0.20, -0.14),(0.19, 0.20, -0.11),(0.19, 0.18, -0.10),(0.24, 0.17, -0.16),(0.23, 0.19, -0.13),(0.22, 0.21, -0.11),(0.21, 0.21, -0.09),(0.15, 0.16, -0.12),(0.16, 0.16, -0.11),(0.18, 0.15, -0.13),(0.19, 0.16, -0.11),(0.20, 0.20, -0.08)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.16, -0.20),(0.25, 0.16, -0.20),(0.23, 0.16, -0.19),(0.21, 0.16, -0.18),(0.18, 0.16, -0.16),(0.16, 0.16, -0.14),(0.18, 0.20, -0.15),(0.16, 0.20, -0.13),(0.15, 0.18, -0.12),(0.19, 0.21, -0.14),(0.17, 0.20, -0.11),(0.18, 0.17, -0.11),(0.21, 0.21, -0.13),(0.19, 0.20, -0.10),(0.19, 0.18, -0.10),(0.24, 0.18, -0.16),(0.23, 0.20, -0.13),(0.22, 0.21, -0.10),(0.21, 0.21, -0.09),(0.15, 0.17, -0.12),(0.16, 0.16, -0.11),(0.18, 0.15, -0.13),(0.19, 0.16, -0.11),(0.20, 0.20, -0.08)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.20),(0.25, 0.17, -0.20),(0.23, 0.17, -0.19),(0.21, 0.16, -0.18),(0.18, 0.16, -0.16),(0.16, 0.17, -0.14),(0.18, 0.21, -0.15),(0.16, 0.20, -0.13),(0.15, 0.18, -0.12),(0.19, 0.21, -0.14),(0.17, 0.20, -0.11),(0.18, 0.17, -0.11),(0.21, 0.21, -0.13),(0.19, 0.20, -0.10),(0.19, 0.18, -0.10),(0.24, 0.18, -0.16),(0.23, 0.20, -0.13),(0.22, 0.21, -0.10),(0.21, 0.21, -0.09),(0.15, 0.17, -0.12),(0.16, 0.16, -0.11),(0.18, 0.16, -0.12),(0.19, 0.16, -0.11),(0.20, 0.20, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.20),(0.25, 0.17, -0.20),(0.23, 0.17, -0.19),(0.21, 0.17, -0.18),(0.18, 0.16, -0.16),(0.16, 0.17, -0.14),(0.18, 0.21, -0.15),(0.16, 0.20, -0.13),(0.15, 0.18, -0.12),(0.19, 0.21, -0.14),(0.17, 0.20, -0.11),(0.18, 0.18, -0.11),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.19, 0.18, -0.10),(0.24, 0.18, -0.16),(0.23, 0.20, -0.13),(0.22, 0.22, -0.10),(0.21, 0.21, -0.09),(0.15, 0.17, -0.12),(0.16, 0.16, -0.11),(0.18, 0.16, -0.12),(0.19, 0.16, -0.11),(0.20, 0.21, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.19),(0.25, 0.17, -0.19),(0.23, 0.17, -0.18),(0.21, 0.17, -0.18),(0.18, 0.17, -0.16),(0.16, 0.17, -0.14),(0.18, 0.21, -0.15),(0.16, 0.20, -0.13),(0.15, 0.18, -0.12),(0.19, 0.22, -0.14),(0.17, 0.20, -0.11),(0.17, 0.18, -0.11),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.18, 0.19, -0.10),(0.24, 0.18, -0.16),(0.23, 0.20, -0.13),(0.22, 0.22, -0.10),(0.21, 0.22, -0.09),(0.15, 0.17, -0.12),(0.16, 0.16, -0.11),(0.18, 0.16, -0.12),(0.18, 0.17, -0.11),(0.20, 0.21, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.19),(0.25, 0.17, -0.19),(0.23, 0.17, -0.18),(0.21, 0.17, -0.18),(0.18, 0.17, -0.16),(0.16, 0.17, -0.14),(0.18, 0.21, -0.15),(0.16, 0.20, -0.13),(0.15, 0.18, -0.11),(0.19, 0.22, -0.14),(0.17, 0.20, -0.11),(0.17, 0.18, -0.11),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.18, 0.19, -0.10),(0.24, 0.18, -0.16),(0.23, 0.20, -0.12),(0.22, 0.22, -0.10),(0.21, 0.22, -0.09),(0.15, 0.17, -0.12),(0.15, 0.16, -0.11),(0.18, 0.16, -0.12),(0.18, 0.17, -0.11),(0.19, 0.21, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.19),(0.25, 0.17, -0.19),(0.23, 0.17, -0.18),(0.21, 0.17, -0.18),(0.18, 0.17, -0.16),(0.16, 0.17, -0.14),(0.18, 0.21, -0.15),(0.16, 0.20, -0.12),(0.15, 0.18, -0.11),(0.19, 0.22, -0.14),(0.17, 0.20, -0.11),(0.17, 0.18, -0.11),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.18, 0.19, -0.10),(0.24, 0.18, -0.16),(0.23, 0.20, -0.12),(0.22, 0.22, -0.10),(0.21, 0.22, -0.08),(0.15, 0.17, -0.12),(0.16, 0.16, -0.11),(0.18, 0.16, -0.12),(0.18, 0.17, -0.11),(0.19, 0.21, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.19),(0.25, 0.17, -0.19),(0.23, 0.17, -0.18),(0.21, 0.17, -0.17),(0.18, 0.17, -0.16),(0.16, 0.17, -0.14),(0.18, 0.21, -0.15),(0.16, 0.20, -0.12),(0.15, 0.18, -0.11),(0.19, 0.22, -0.14),(0.17, 0.20, -0.11),(0.17, 0.18, -0.11),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.18, 0.19, -0.10),(0.24, 0.18, -0.15),(0.23, 0.20, -0.12),(0.22, 0.22, -0.10),(0.21, 0.22, -0.08),(0.15, 0.17, -0.12),(0.16, 0.16, -0.11),(0.18, 0.16, -0.12),(0.19, 0.17, -0.10),(0.20, 0.21, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.19),(0.25, 0.17, -0.19),(0.23, 0.17, -0.18),(0.21, 0.17, -0.17),(0.18, 0.17, -0.16),(0.16, 0.17, -0.13),(0.18, 0.21, -0.15),(0.16, 0.20, -0.12),(0.15, 0.18, -0.11),(0.19, 0.22, -0.14),(0.17, 0.20, -0.11),(0.17, 0.18, -0.11),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.18, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.12),(0.22, 0.22, -0.10),(0.21, 0.22, -0.08),(0.15, 0.17, -0.11),(0.16, 0.16, -0.10),(0.18, 0.16, -0.12),(0.19, 0.17, -0.10),(0.20, 0.21, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.19),(0.25, 0.17, -0.19),(0.23, 0.17, -0.18),(0.21, 0.17, -0.17),(0.18, 0.17, -0.16),(0.16, 0.17, -0.13),(0.18, 0.21, -0.15),(0.16, 0.20, -0.12),(0.15, 0.18, -0.11),(0.19, 0.22, -0.14),(0.17, 0.20, -0.10),(0.17, 0.18, -0.10),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.18, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.12),(0.22, 0.22, -0.10),(0.21, 0.22, -0.08),(0.15, 0.17, -0.11),(0.16, 0.16, -0.10),(0.18, 0.16, -0.12),(0.19, 0.17, -0.10),(0.20, 0.21, -0.07)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.19),(0.25, 0.17, -0.19),(0.23, 0.17, -0.18),(0.21, 0.17, -0.17),(0.18, 0.17, -0.15),(0.16, 0.17, -0.13),(0.18, 0.21, -0.14),(0.16, 0.20, -0.12),(0.16, 0.18, -0.11),(0.19, 0.22, -0.13),(0.17, 0.20, -0.10),(0.18, 0.18, -0.10),(0.21, 0.21, -0.13),(0.19, 0.21, -0.10),(0.19, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.12),(0.22, 0.22, -0.10),(0.21, 0.22, -0.08),(0.15, 0.17, -0.11),(0.16, 0.16, -0.10),(0.18, 0.16, -0.11),(0.19, 0.17, -0.10),(0.20, 0.21, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.18),(0.25, 0.17, -0.18),(0.23, 0.17, -0.17),(0.21, 0.17, -0.17),(0.18, 0.17, -0.15),(0.16, 0.17, -0.13),(0.18, 0.21, -0.14),(0.16, 0.20, -0.12),(0.16, 0.18, -0.11),(0.19, 0.22, -0.13),(0.17, 0.21, -0.10),(0.18, 0.18, -0.10),(0.21, 0.22, -0.12),(0.19, 0.21, -0.09),(0.19, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.12),(0.22, 0.22, -0.09),(0.21, 0.22, -0.08),(0.15, 0.17, -0.11),(0.16, 0.16, -0.10),(0.18, 0.16, -0.11),(0.19, 0.17, -0.10),(0.20, 0.22, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.18),(0.25, 0.17, -0.18),(0.23, 0.17, -0.17),(0.21, 0.17, -0.17),(0.18, 0.17, -0.15),(0.16, 0.17, -0.13),(0.18, 0.21, -0.14),(0.16, 0.20, -0.12),(0.16, 0.19, -0.10),(0.19, 0.22, -0.13),(0.17, 0.21, -0.10),(0.18, 0.18, -0.10),(0.21, 0.22, -0.12),(0.19, 0.21, -0.09),(0.19, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.12),(0.22, 0.22, -0.09),(0.21, 0.22, -0.08),(0.15, 0.17, -0.11),(0.16, 0.17, -0.10),(0.18, 0.16, -0.11),(0.19, 0.17, -0.10),(0.20, 0.22, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.17, -0.18),(0.25, 0.17, -0.18),(0.23, 0.17, -0.17),(0.21, 0.17, -0.17),(0.18, 0.17, -0.15),(0.16, 0.17, -0.13),(0.18, 0.21, -0.14),(0.16, 0.20, -0.11),(0.16, 0.19, -0.10),(0.19, 0.22, -0.13),(0.17, 0.21, -0.10),(0.18, 0.18, -0.10),(0.21, 0.22, -0.12),(0.19, 0.21, -0.09),(0.19, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.12),(0.22, 0.22, -0.09),(0.21, 0.22, -0.08),(0.15, 0.18, -0.11),(0.16, 0.17, -0.10),(0.18, 0.16, -0.11),(0.19, 0.17, -0.10),(0.20, 0.22, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.18),(0.25, 0.18, -0.18),(0.23, 0.18, -0.17),(0.21, 0.17, -0.17),(0.18, 0.17, -0.15),(0.16, 0.18, -0.13),(0.18, 0.21, -0.14),(0.16, 0.21, -0.11),(0.16, 0.19, -0.10),(0.19, 0.22, -0.13),(0.17, 0.21, -0.10),(0.18, 0.18, -0.10),(0.21, 0.22, -0.12),(0.19, 0.22, -0.09),(0.19, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.11),(0.22, 0.23, -0.09),(0.21, 0.23, -0.08),(0.15, 0.18, -0.11),(0.16, 0.17, -0.10),(0.18, 0.17, -0.11),(0.19, 0.17, -0.09),(0.20, 0.22, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.18),(0.25, 0.18, -0.18),(0.23, 0.18, -0.17),(0.21, 0.17, -0.17),(0.18, 0.17, -0.15),(0.16, 0.18, -0.13),(0.18, 0.22, -0.14),(0.16, 0.21, -0.11),(0.16, 0.19, -0.10),(0.19, 0.22, -0.13),(0.17, 0.21, -0.10),(0.18, 0.19, -0.10),(0.21, 0.22, -0.12),(0.19, 0.22, -0.09),(0.19, 0.19, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.11),(0.22, 0.23, -0.09),(0.21, 0.23, -0.08),(0.15, 0.18, -0.11),(0.16, 0.17, -0.10),(0.18, 0.17, -0.11),(0.19, 0.17, -0.09),(0.20, 0.22, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.18),(0.25, 0.18, -0.18),(0.23, 0.18, -0.17),(0.21, 0.18, -0.17),(0.18, 0.17, -0.15),(0.16, 0.18, -0.13),(0.18, 0.22, -0.14),(0.16, 0.21, -0.11),(0.16, 0.19, -0.10),(0.19, 0.22, -0.13),(0.17, 0.21, -0.10),(0.18, 0.19, -0.10),(0.21, 0.22, -0.12),(0.19, 0.22, -0.09),(0.19, 0.20, -0.09),(0.24, 0.19, -0.15),(0.23, 0.21, -0.11),(0.22, 0.23, -0.09),(0.21, 0.23, -0.08),(0.15, 0.18, -0.11),(0.16, 0.17, -0.10),(0.18, 0.17, -0.11),(0.19, 0.17, -0.09),(0.20, 0.22, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.18),(0.25, 0.18, -0.18),(0.23, 0.18, -0.17),(0.21, 0.18, -0.16),(0.18, 0.17, -0.15),(0.16, 0.18, -0.13),(0.18, 0.22, -0.14),(0.16, 0.21, -0.11),(0.16, 0.19, -0.10),(0.20, 0.22, -0.13),(0.18, 0.21, -0.10),(0.18, 0.19, -0.10),(0.21, 0.22, -0.12),(0.19, 0.22, -0.09),(0.19, 0.20, -0.08),(0.24, 0.19, -0.14),(0.23, 0.21, -0.11),(0.22, 0.23, -0.09),(0.21, 0.23, -0.07),(0.15, 0.18, -0.11),(0.16, 0.17, -0.09),(0.18, 0.17, -0.11),(0.19, 0.18, -0.09),(0.20, 0.22, -0.06)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, 0.18, -0.18),(0.25, 0.18, -0.18),(0.23, 0.18, -0.17),(0.21, 0.18, -0.16),(0.18, 0.18, -0.15),(0.16, 0.18, -0.12),(0.18, 0.22, -0.14),(0.16, 0.21, -0.11),(0.16, 0.19, -0.10),(0.20, 0.23, -0.13),(0.18, 0.21, -0.10),(0.18, 0.19, -0.09),(0.21, 0.22, -0.12),(0.19, 0.22, -0.09),(0.19, 0.20, -0.08),(0.25, 0.19, -0.14),(0.23, 0.21, -0.11),(0.22, 0.23, -0.09),(0.21, 0.23, -0.07),(0.15, 0.18, -0.10),(0.16, 0.17, -0.09),(0.19, 0.17, -0.10),(0.19, 0.18, -0.09),(0.20, 0.23, -0.06)
