(0.23, 0.59, -0.33),(0.23, 0.59, -0.33),(0.21, 0.58, -0.35),(0.19, 0.57, -0.36),(0.17, 0.57, -0.38),(0.14, 0.57, -0.40),(0.16, 0.61, -0.40),(0.16, 0.59, -0.43),(0.17, 0.57, -0.42),(0.18, 0.62, -0.41),(0.17, 0.59, -0.44),(0.18, 0.57, -0.43),(0.20, 0.62, -0.41),(0.19, 0.60, -0.45),(0.20, 0.57, -0.44),(0.24, 0.60, -0.38),(0.22, 0.61, -0.42),(0.21, 0.62, -0.44),(0.21, 0.61, -0.46),(0.13, 0.57, -0.42),(0.18, 0.56, -0.40),(0.19, 0.57, -0.40),(0.20, 0.56, -0.41),(0.20, 0.61, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.60, -0.34),(0.23, 0.60, -0.34),(0.21, 0.60, -0.36),(0.19, 0.59, -0.37),(0.17, 0.59, -0.38),(0.14, 0.59, -0.41),(0.16, 0.63, -0.41),(0.15, 0.61, -0.44),(0.16, 0.59, -0.43),(0.18, 0.64, -0.41),(0.17, 0.61, -0.45),(0.18, 0.59, -0.43),(0.20, 0.64, -0.42),(0.19, 0.62, -0.45),(0.19, 0.59, -0.44),(0.23, 0.61, -0.38),(0.22, 0.63, -0.42),(0.21, 0.64, -0.45),(0.21, 0.63, -0.47),(0.13, 0.59, -0.43),(0.17, 0.58, -0.41),(0.19, 0.59, -0.41),(0.20, 0.58, -0.42),(0.20, 0.63, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.61, -0.35),(0.23, 0.61, -0.35),(0.21, 0.61, -0.37),(0.19, 0.60, -0.38),(0.16, 0.60, -0.39),(0.14, 0.60, -0.42),(0.16, 0.64, -0.41),(0.15, 0.62, -0.45),(0.16, 0.60, -0.44),(0.18, 0.65, -0.42),(0.17, 0.62, -0.46),(0.18, 0.60, -0.44),(0.20, 0.65, -0.43),(0.19, 0.63, -0.46),(0.19, 0.60, -0.45),(0.23, 0.62, -0.39),(0.22, 0.64, -0.43),(0.21, 0.65, -0.46),(0.20, 0.65, -0.48),(0.13, 0.60, -0.44),(0.17, 0.59, -0.42),(0.19, 0.60, -0.42),(0.20, 0.59, -0.43),(0.20, 0.64, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.62, -0.36),(0.23, 0.62, -0.36),(0.21, 0.62, -0.37),(0.19, 0.61, -0.38),(0.16, 0.61, -0.40),(0.14, 0.61, -0.43),(0.16, 0.65, -0.42),(0.15, 0.63, -0.46),(0.16, 0.61, -0.45),(0.18, 0.66, -0.43),(0.17, 0.63, -0.46),(0.18, 0.61, -0.45),(0.20, 0.66, -0.43),(0.19, 0.64, -0.47),(0.19, 0.62, -0.46),(0.23, 0.63, -0.40),(0.22, 0.65, -0.44),(0.21, 0.66, -0.46),(0.20, 0.66, -0.48),(0.13, 0.61, -0.45),(0.17, 0.60, -0.43),(0.19, 0.61, -0.43),(0.20, 0.60, -0.44),(0.19, 0.66, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.64, -0.36),(0.23, 0.64, -0.36),(0.21, 0.63, -0.38),(0.19, 0.63, -0.39),(0.16, 0.62, -0.41),(0.14, 0.63, -0.44),(0.16, 0.66, -0.43),(0.15, 0.65, -0.46),(0.16, 0.63, -0.45),(0.18, 0.67, -0.43),(0.17, 0.65, -0.47),(0.18, 0.63, -0.46),(0.20, 0.67, -0.44),(0.19, 0.66, -0.47),(0.19, 0.63, -0.47),(0.23, 0.65, -0.40),(0.22, 0.67, -0.44),(0.21, 0.68, -0.47),(0.20, 0.68, -0.49),(0.13, 0.63, -0.46),(0.17, 0.62, -0.44),(0.19, 0.63, -0.43),(0.19, 0.62, -0.45),(0.19, 0.68, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.64, -0.37),(0.23, 0.64, -0.37),(0.21, 0.64, -0.39),(0.19, 0.63, -0.40),(0.16, 0.63, -0.42),(0.14, 0.63, -0.44),(0.16, 0.67, -0.43),(0.15, 0.66, -0.47),(0.16, 0.64, -0.46),(0.18, 0.68, -0.44),(0.17, 0.66, -0.48),(0.18, 0.64, -0.46),(0.20, 0.68, -0.45),(0.19, 0.67, -0.48),(0.19, 0.64, -0.48),(0.23, 0.66, -0.41),(0.22, 0.68, -0.45),(0.21, 0.69, -0.48),(0.20, 0.69, -0.50),(0.13, 0.63, -0.47),(0.17, 0.63, -0.44),(0.19, 0.63, -0.44),(0.19, 0.63, -0.46),(0.19, 0.69, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.65, -0.38),(0.23, 0.65, -0.38),(0.21, 0.64, -0.40),(0.19, 0.64, -0.41),(0.16, 0.63, -0.43),(0.14, 0.64, -0.45),(0.16, 0.68, -0.44),(0.15, 0.67, -0.48),(0.16, 0.65, -0.47),(0.18, 0.69, -0.45),(0.17, 0.67, -0.48),(0.18, 0.65, -0.47),(0.20, 0.69, -0.45),(0.19, 0.68, -0.49),(0.19, 0.65, -0.48),(0.23, 0.66, -0.42),(0.22, 0.68, -0.46),(0.21, 0.70, -0.48),(0.20, 0.70, -0.50),(0.13, 0.64, -0.47),(0.17, 0.64, -0.45),(0.19, 0.64, -0.45),(0.19, 0.64, -0.46),(0.19, 0.70, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.66, -0.38),(0.23, 0.66, -0.38),(0.21, 0.66, -0.40),(0.18, 0.65, -0.41),(0.16, 0.65, -0.43),(0.14, 0.65, -0.45),(0.15, 0.69, -0.44),(0.15, 0.68, -0.47),(0.16, 0.66, -0.47),(0.17, 0.70, -0.45),(0.16, 0.68, -0.48),(0.17, 0.66, -0.47),(0.19, 0.70, -0.45),(0.18, 0.69, -0.49),(0.19, 0.67, -0.48),(0.23, 0.68, -0.42),(0.21, 0.70, -0.46),(0.20, 0.71, -0.48),(0.20, 0.71, -0.50),(0.13, 0.66, -0.48),(0.17, 0.65, -0.45),(0.18, 0.66, -0.45),(0.19, 0.65, -0.46),(0.19, 0.71, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.67, -0.38),(0.23, 0.67, -0.38),(0.21, 0.67, -0.40),(0.18, 0.66, -0.41),(0.16, 0.66, -0.43),(0.14, 0.67, -0.45),(0.15, 0.71, -0.44),(0.14, 0.70, -0.47),(0.15, 0.68, -0.47),(0.17, 0.72, -0.44),(0.16, 0.70, -0.48),(0.17, 0.68, -0.47),(0.19, 0.72, -0.45),(0.18, 0.71, -0.49),(0.18, 0.68, -0.48),(0.23, 0.69, -0.42),(0.21, 0.71, -0.46),(0.20, 0.73, -0.48),(0.19, 0.73, -0.50),(0.13, 0.67, -0.48),(0.16, 0.67, -0.45),(0.18, 0.67, -0.45),(0.19, 0.67, -0.46),(0.19, 0.73, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.68, -0.38),(0.22, 0.68, -0.38),(0.20, 0.68, -0.40),(0.18, 0.68, -0.41),(0.16, 0.68, -0.43),(0.14, 0.68, -0.45),(0.15, 0.72, -0.44),(0.14, 0.71, -0.47),(0.15, 0.69, -0.47),(0.17, 0.73, -0.44),(0.16, 0.72, -0.48),(0.17, 0.69, -0.47),(0.19, 0.73, -0.45),(0.18, 0.72, -0.49),(0.18, 0.70, -0.48),(0.22, 0.70, -0.42),(0.21, 0.73, -0.46),(0.20, 0.74, -0.48),(0.19, 0.75, -0.50),(0.13, 0.69, -0.48),(0.16, 0.68, -0.45),(0.18, 0.68, -0.45),(0.19, 0.68, -0.47),(0.18, 0.75, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.69, -0.39),(0.22, 0.69, -0.39),(0.20, 0.69, -0.40),(0.18, 0.69, -0.41),(0.16, 0.69, -0.43),(0.14, 0.69, -0.46),(0.15, 0.73, -0.44),(0.14, 0.72, -0.48),(0.15, 0.70, -0.48),(0.17, 0.74, -0.45),(0.16, 0.73, -0.49),(0.17, 0.71, -0.48),(0.19, 0.74, -0.46),(0.18, 0.74, -0.49),(0.18, 0.71, -0.49),(0.22, 0.71, -0.43),(0.21, 0.74, -0.46),(0.20, 0.75, -0.48),(0.19, 0.76, -0.50),(0.13, 0.70, -0.48),(0.16, 0.69, -0.46),(0.18, 0.70, -0.46),(0.19, 0.69, -0.47),(0.18, 0.76, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.39),(0.23, 0.71, -0.39),(0.21, 0.70, -0.40),(0.18, 0.70, -0.41),(0.16, 0.70, -0.43),(0.14, 0.71, -0.46),(0.15, 0.74, -0.44),(0.14, 0.74, -0.47),(0.15, 0.72, -0.47),(0.17, 0.76, -0.44),(0.16, 0.74, -0.48),(0.17, 0.72, -0.47),(0.19, 0.76, -0.45),(0.18, 0.75, -0.49),(0.18, 0.72, -0.49),(0.22, 0.73, -0.42),(0.21, 0.75, -0.46),(0.20, 0.77, -0.48),(0.19, 0.77, -0.50),(0.13, 0.71, -0.48),(0.16, 0.70, -0.46),(0.18, 0.71, -0.45),(0.19, 0.71, -0.47),(0.18, 0.77, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.39),(0.23, 0.71, -0.39),(0.21, 0.71, -0.41),(0.18, 0.71, -0.42),(0.16, 0.71, -0.44),(0.14, 0.71, -0.46),(0.15, 0.75, -0.44),(0.14, 0.75, -0.48),(0.15, 0.72, -0.48),(0.17, 0.76, -0.45),(0.16, 0.75, -0.49),(0.17, 0.73, -0.48),(0.19, 0.76, -0.45),(0.17, 0.76, -0.49),(0.18, 0.73, -0.49),(0.22, 0.73, -0.43),(0.21, 0.76, -0.46),(0.20, 0.78, -0.48),(0.19, 0.78, -0.50),(0.14, 0.72, -0.49),(0.16, 0.71, -0.46),(0.18, 0.72, -0.46),(0.19, 0.72, -0.47),(0.18, 0.78, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.72, -0.39),(0.23, 0.72, -0.39),(0.21, 0.72, -0.41),(0.18, 0.72, -0.42),(0.16, 0.71, -0.44),(0.14, 0.72, -0.47),(0.15, 0.76, -0.44),(0.14, 0.75, -0.48),(0.15, 0.73, -0.48),(0.17, 0.77, -0.45),(0.16, 0.76, -0.49),(0.17, 0.74, -0.48),(0.19, 0.77, -0.46),(0.17, 0.77, -0.49),(0.18, 0.74, -0.49),(0.22, 0.74, -0.43),(0.21, 0.77, -0.46),(0.20, 0.79, -0.48),(0.19, 0.79, -0.50),(0.14, 0.73, -0.49),(0.16, 0.72, -0.47),(0.18, 0.73, -0.46),(0.19, 0.72, -0.48),(0.18, 0.79, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.72, -0.40),(0.23, 0.72, -0.40),(0.21, 0.72, -0.41),(0.18, 0.72, -0.42),(0.16, 0.72, -0.44),(0.14, 0.72, -0.47),(0.15, 0.76, -0.44),(0.14, 0.76, -0.48),(0.15, 0.74, -0.48),(0.17, 0.77, -0.45),(0.16, 0.76, -0.49),(0.17, 0.74, -0.48),(0.19, 0.78, -0.46),(0.17, 0.77, -0.49),(0.18, 0.74, -0.49),(0.22, 0.74, -0.43),(0.21, 0.77, -0.46),(0.20, 0.79, -0.48),(0.19, 0.79, -0.50),(0.14, 0.73, -0.49),(0.16, 0.72, -0.47),(0.18, 0.73, -0.46),(0.18, 0.73, -0.48),(0.18, 0.80, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.72, -0.40),(0.23, 0.72, -0.40),(0.20, 0.72, -0.41),(0.18, 0.72, -0.42),(0.16, 0.72, -0.44),(0.14, 0.73, -0.47),(0.15, 0.77, -0.44),(0.14, 0.76, -0.48),(0.15, 0.74, -0.48),(0.17, 0.78, -0.45),(0.16, 0.77, -0.49),(0.17, 0.74, -0.48),(0.19, 0.78, -0.46),(0.17, 0.77, -0.49),(0.18, 0.75, -0.49),(0.22, 0.75, -0.43),(0.21, 0.77, -0.46),(0.20, 0.79, -0.48),(0.19, 0.80, -0.50),(0.14, 0.73, -0.49),(0.16, 0.73, -0.47),(0.18, 0.73, -0.46),(0.18, 0.73, -0.48),(0.18, 0.80, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.73, -0.40),(0.22, 0.73, -0.40),(0.20, 0.73, -0.41),(0.18, 0.73, -0.42),(0.16, 0.72, -0.44),(0.14, 0.73, -0.47),(0.15, 0.77, -0.44),(0.14, 0.77, -0.48),(0.15, 0.75, -0.48),(0.17, 0.78, -0.45),(0.15, 0.77, -0.49),(0.17, 0.75, -0.48),(0.19, 0.78, -0.45),(0.17, 0.78, -0.49),(0.18, 0.76, -0.49),(0.22, 0.75, -0.43),(0.21, 0.78, -0.46),(0.19, 0.80, -0.48),(0.19, 0.81, -0.50),(0.14, 0.74, -0.49),(0.16, 0.73, -0.47),(0.17, 0.74, -0.46),(0.18, 0.74, -0.48),(0.18, 0.81, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.73, -0.40),(0.22, 0.73, -0.40),(0.20, 0.73, -0.41),(0.18, 0.73, -0.42),(0.16, 0.73, -0.44),(0.14, 0.74, -0.47),(0.15, 0.77, -0.44),(0.13, 0.77, -0.48),(0.14, 0.75, -0.48),(0.16, 0.79, -0.45),(0.15, 0.78, -0.49),(0.16, 0.75, -0.48),(0.18, 0.79, -0.45),(0.17, 0.79, -0.49),(0.17, 0.76, -0.49),(0.22, 0.76, -0.43),(0.20, 0.79, -0.46),(0.19, 0.80, -0.48),(0.18, 0.81, -0.50),(0.14, 0.75, -0.49),(0.16, 0.74, -0.47),(0.17, 0.74, -0.46),(0.18, 0.74, -0.48),(0.17, 0.82, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.73, -0.40),(0.22, 0.73, -0.40),(0.20, 0.73, -0.41),(0.18, 0.73, -0.42),(0.16, 0.73, -0.45),(0.14, 0.74, -0.47),(0.15, 0.78, -0.44),(0.13, 0.78, -0.48),(0.14, 0.76, -0.48),(0.16, 0.79, -0.45),(0.15, 0.78, -0.49),(0.16, 0.76, -0.48),(0.18, 0.79, -0.45),(0.17, 0.79, -0.49),(0.17, 0.76, -0.49),(0.22, 0.76, -0.43),(0.20, 0.79, -0.46),(0.19, 0.81, -0.48),(0.18, 0.81, -0.50),(0.14, 0.75, -0.50),(0.16, 0.74, -0.47),(0.17, 0.75, -0.46),(0.18, 0.75, -0.48),(0.17, 0.82, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
