(0.27, 0.54, -0.28),(0.27, 0.54, -0.28),(0.25, 0.54, -0.30),(0.23, 0.54, -0.31),(0.21, 0.54, -0.33),(0.19, 0.54, -0.36),(0.22, 0.57, -0.36),(0.20, 0.56, -0.39),(0.21, 0.53, -0.39),(0.24, 0.58, -0.36),(0.22, 0.55, -0.40),(0.22, 0.53, -0.39),(0.26, 0.57, -0.37),(0.24, 0.56, -0.40),(0.24, 0.53, -0.40),(0.28, 0.55, -0.32),(0.27, 0.56, -0.37),(0.27, 0.56, -0.40),(0.26, 0.56, -0.42),(0.18, 0.54, -0.38),(0.21, 0.51, -0.38),(0.23, 0.51, -0.37),(0.23, 0.51, -0.39),(0.25, 0.55, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.55, -0.29),(0.27, 0.55, -0.29),(0.25, 0.55, -0.31),(0.23, 0.55, -0.32),(0.21, 0.55, -0.34),(0.19, 0.55, -0.37),(0.21, 0.58, -0.36),(0.20, 0.57, -0.40),(0.20, 0.54, -0.39),(0.23, 0.59, -0.37),(0.22, 0.57, -0.41),(0.22, 0.54, -0.40),(0.25, 0.58, -0.37),(0.24, 0.57, -0.41),(0.24, 0.54, -0.41),(0.28, 0.56, -0.33),(0.27, 0.57, -0.38),(0.27, 0.58, -0.40),(0.26, 0.57, -0.42),(0.18, 0.55, -0.39),(0.21, 0.53, -0.38),(0.23, 0.53, -0.38),(0.23, 0.52, -0.40),(0.25, 0.57, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.56, -0.30),(0.27, 0.56, -0.30),(0.25, 0.56, -0.32),(0.23, 0.56, -0.33),(0.21, 0.56, -0.35),(0.19, 0.56, -0.38),(0.21, 0.60, -0.37),(0.20, 0.58, -0.40),(0.20, 0.56, -0.40),(0.23, 0.60, -0.38),(0.22, 0.58, -0.41),(0.22, 0.56, -0.40),(0.25, 0.60, -0.38),(0.24, 0.59, -0.41),(0.23, 0.56, -0.41),(0.28, 0.57, -0.34),(0.27, 0.59, -0.38),(0.26, 0.60, -0.41),(0.26, 0.59, -0.43),(0.17, 0.56, -0.40),(0.21, 0.54, -0.39),(0.23, 0.54, -0.38),(0.23, 0.54, -0.40),(0.25, 0.59, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.58, -0.31),(0.27, 0.58, -0.31),(0.25, 0.57, -0.32),(0.23, 0.57, -0.33),(0.20, 0.57, -0.35),(0.19, 0.57, -0.38),(0.21, 0.61, -0.37),(0.20, 0.60, -0.41),(0.20, 0.57, -0.40),(0.23, 0.62, -0.38),(0.22, 0.60, -0.42),(0.22, 0.57, -0.41),(0.25, 0.61, -0.38),(0.24, 0.60, -0.42),(0.23, 0.57, -0.42),(0.27, 0.59, -0.35),(0.27, 0.60, -0.39),(0.26, 0.61, -0.41),(0.25, 0.61, -0.43),(0.17, 0.57, -0.40),(0.21, 0.56, -0.39),(0.22, 0.56, -0.39),(0.23, 0.55, -0.41),(0.24, 0.60, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.58, -0.31),(0.27, 0.58, -0.31),(0.25, 0.58, -0.33),(0.23, 0.57, -0.34),(0.21, 0.57, -0.36),(0.19, 0.58, -0.39),(0.21, 0.62, -0.38),(0.20, 0.60, -0.41),(0.20, 0.58, -0.41),(0.23, 0.62, -0.38),(0.22, 0.61, -0.42),(0.22, 0.58, -0.41),(0.25, 0.62, -0.39),(0.24, 0.61, -0.42),(0.23, 0.58, -0.42),(0.28, 0.59, -0.35),(0.27, 0.61, -0.39),(0.26, 0.62, -0.42),(0.25, 0.62, -0.44),(0.17, 0.58, -0.41),(0.21, 0.57, -0.40),(0.23, 0.57, -0.39),(0.23, 0.56, -0.41),(0.24, 0.61, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.58, -0.32),(0.27, 0.58, -0.32),(0.25, 0.58, -0.34),(0.23, 0.58, -0.35),(0.21, 0.58, -0.37),(0.19, 0.59, -0.40),(0.21, 0.62, -0.38),(0.20, 0.61, -0.42),(0.20, 0.59, -0.42),(0.23, 0.63, -0.39),(0.22, 0.61, -0.43),(0.22, 0.59, -0.42),(0.25, 0.63, -0.39),(0.24, 0.62, -0.43),(0.24, 0.59, -0.43),(0.28, 0.60, -0.36),(0.27, 0.62, -0.40),(0.26, 0.63, -0.42),(0.25, 0.63, -0.44),(0.18, 0.59, -0.42),(0.21, 0.57, -0.40),(0.23, 0.57, -0.40),(0.24, 0.57, -0.42),(0.25, 0.62, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.59, -0.33),(0.27, 0.59, -0.33),(0.25, 0.59, -0.34),(0.23, 0.59, -0.36),(0.21, 0.58, -0.38),(0.19, 0.59, -0.40),(0.21, 0.63, -0.39),(0.20, 0.62, -0.43),(0.21, 0.59, -0.42),(0.23, 0.64, -0.40),(0.22, 0.62, -0.43),(0.22, 0.59, -0.43),(0.25, 0.63, -0.40),(0.24, 0.62, -0.44),(0.24, 0.60, -0.44),(0.28, 0.60, -0.36),(0.27, 0.63, -0.40),(0.26, 0.64, -0.43),(0.26, 0.63, -0.45),(0.18, 0.59, -0.43),(0.21, 0.58, -0.41),(0.23, 0.58, -0.41),(0.24, 0.58, -0.42),(0.25, 0.63, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.60, -0.33),(0.27, 0.60, -0.33),(0.25, 0.60, -0.35),(0.23, 0.59, -0.36),(0.21, 0.59, -0.38),(0.19, 0.60, -0.41),(0.21, 0.64, -0.39),(0.20, 0.63, -0.43),(0.20, 0.60, -0.42),(0.23, 0.65, -0.40),(0.22, 0.63, -0.44),(0.22, 0.60, -0.43),(0.25, 0.64, -0.40),(0.24, 0.63, -0.44),(0.23, 0.61, -0.44),(0.27, 0.61, -0.37),(0.27, 0.64, -0.41),(0.26, 0.65, -0.43),(0.25, 0.65, -0.45),(0.18, 0.60, -0.43),(0.21, 0.59, -0.41),(0.23, 0.59, -0.41),(0.24, 0.59, -0.42),(0.25, 0.64, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.61, -0.33),(0.27, 0.61, -0.33),(0.25, 0.61, -0.35),(0.23, 0.61, -0.36),(0.20, 0.61, -0.38),(0.19, 0.62, -0.41),(0.20, 0.65, -0.39),(0.20, 0.64, -0.43),(0.20, 0.62, -0.42),(0.22, 0.66, -0.40),(0.21, 0.65, -0.44),(0.22, 0.62, -0.43),(0.24, 0.66, -0.40),(0.23, 0.65, -0.44),(0.23, 0.62, -0.44),(0.27, 0.63, -0.37),(0.26, 0.65, -0.40),(0.26, 0.66, -0.43),(0.25, 0.66, -0.45),(0.17, 0.62, -0.43),(0.21, 0.61, -0.41),(0.23, 0.61, -0.41),(0.23, 0.61, -0.42),(0.24, 0.66, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.62, -0.33),(0.27, 0.62, -0.33),(0.25, 0.62, -0.35),(0.23, 0.62, -0.36),(0.20, 0.62, -0.38),(0.18, 0.63, -0.41),(0.20, 0.66, -0.39),(0.19, 0.66, -0.43),(0.20, 0.63, -0.42),(0.22, 0.67, -0.40),(0.21, 0.66, -0.43),(0.22, 0.64, -0.43),(0.24, 0.67, -0.40),(0.23, 0.67, -0.44),(0.23, 0.64, -0.44),(0.27, 0.64, -0.37),(0.26, 0.67, -0.40),(0.25, 0.68, -0.43),(0.25, 0.68, -0.45),(0.17, 0.63, -0.43),(0.21, 0.62, -0.41),(0.23, 0.62, -0.41),(0.23, 0.62, -0.42),(0.24, 0.68, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.63, -0.33),(0.27, 0.63, -0.33),(0.25, 0.63, -0.35),(0.23, 0.63, -0.36),(0.20, 0.63, -0.38),(0.18, 0.63, -0.41),(0.20, 0.67, -0.39),(0.19, 0.66, -0.43),(0.20, 0.64, -0.43),(0.22, 0.68, -0.40),(0.21, 0.67, -0.44),(0.22, 0.64, -0.43),(0.24, 0.68, -0.40),(0.23, 0.67, -0.44),(0.23, 0.65, -0.44),(0.27, 0.65, -0.37),(0.26, 0.67, -0.41),(0.25, 0.69, -0.43),(0.25, 0.69, -0.45),(0.17, 0.64, -0.43),(0.21, 0.63, -0.41),(0.22, 0.63, -0.41),(0.23, 0.63, -0.42),(0.24, 0.68, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.63, -0.34),(0.27, 0.63, -0.34),(0.25, 0.63, -0.35),(0.23, 0.63, -0.37),(0.20, 0.63, -0.39),(0.18, 0.64, -0.41),(0.20, 0.68, -0.40),(0.19, 0.67, -0.43),(0.20, 0.65, -0.43),(0.22, 0.69, -0.40),(0.21, 0.67, -0.44),(0.22, 0.65, -0.43),(0.24, 0.68, -0.41),(0.23, 0.68, -0.44),(0.23, 0.65, -0.44),(0.27, 0.65, -0.37),(0.26, 0.68, -0.41),(0.25, 0.69, -0.44),(0.25, 0.69, -0.45),(0.17, 0.65, -0.44),(0.21, 0.63, -0.41),(0.23, 0.64, -0.41),(0.23, 0.63, -0.43),(0.24, 0.69, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.64, -0.34),(0.27, 0.64, -0.34),(0.25, 0.64, -0.36),(0.23, 0.64, -0.37),(0.20, 0.64, -0.39),(0.18, 0.65, -0.42),(0.20, 0.68, -0.40),(0.19, 0.67, -0.43),(0.20, 0.65, -0.43),(0.22, 0.69, -0.40),(0.21, 0.68, -0.44),(0.22, 0.65, -0.43),(0.24, 0.69, -0.41),(0.23, 0.69, -0.44),(0.23, 0.66, -0.44),(0.27, 0.66, -0.38),(0.26, 0.68, -0.41),(0.25, 0.70, -0.44),(0.25, 0.70, -0.46),(0.17, 0.65, -0.44),(0.21, 0.64, -0.41),(0.22, 0.64, -0.41),(0.23, 0.64, -0.43),(0.24, 0.70, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.64, -0.34),(0.27, 0.64, -0.34),(0.25, 0.64, -0.36),(0.23, 0.64, -0.37),(0.20, 0.64, -0.39),(0.18, 0.65, -0.42),(0.20, 0.69, -0.40),(0.19, 0.68, -0.43),(0.20, 0.66, -0.43),(0.22, 0.70, -0.40),(0.21, 0.69, -0.44),(0.22, 0.66, -0.44),(0.24, 0.70, -0.41),(0.23, 0.69, -0.45),(0.23, 0.66, -0.45),(0.27, 0.66, -0.38),(0.26, 0.69, -0.41),(0.25, 0.71, -0.44),(0.25, 0.71, -0.46),(0.17, 0.66, -0.44),(0.21, 0.64, -0.42),(0.22, 0.65, -0.42),(0.23, 0.65, -0.43),(0.24, 0.70, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.65, -0.34),(0.26, 0.65, -0.34),(0.25, 0.65, -0.36),(0.22, 0.64, -0.37),(0.20, 0.65, -0.40),(0.18, 0.66, -0.42),(0.20, 0.69, -0.40),(0.19, 0.68, -0.44),(0.20, 0.66, -0.44),(0.22, 0.70, -0.41),(0.21, 0.69, -0.45),(0.22, 0.66, -0.44),(0.24, 0.70, -0.41),(0.23, 0.70, -0.45),(0.23, 0.67, -0.45),(0.27, 0.67, -0.38),(0.26, 0.69, -0.42),(0.25, 0.71, -0.44),(0.24, 0.71, -0.46),(0.17, 0.66, -0.44),(0.21, 0.65, -0.42),(0.22, 0.65, -0.42),(0.23, 0.65, -0.43),(0.24, 0.71, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.65, -0.35),(0.26, 0.65, -0.35),(0.24, 0.65, -0.36),(0.22, 0.65, -0.38),(0.20, 0.65, -0.40),(0.18, 0.66, -0.42),(0.20, 0.69, -0.40),(0.19, 0.69, -0.44),(0.20, 0.67, -0.44),(0.22, 0.71, -0.41),(0.21, 0.69, -0.45),(0.21, 0.67, -0.44),(0.24, 0.70, -0.41),(0.22, 0.70, -0.45),(0.23, 0.68, -0.45),(0.27, 0.67, -0.38),(0.26, 0.70, -0.42),(0.25, 0.72, -0.44),(0.24, 0.72, -0.46),(0.17, 0.67, -0.45),(0.21, 0.65, -0.42),(0.22, 0.66, -0.42),(0.23, 0.66, -0.44),(0.23, 0.72, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.65, -0.35),(0.26, 0.65, -0.35),(0.24, 0.65, -0.37),(0.22, 0.65, -0.38),(0.20, 0.65, -0.40),(0.18, 0.66, -0.43),(0.19, 0.70, -0.41),(0.19, 0.69, -0.44),(0.20, 0.67, -0.44),(0.21, 0.71, -0.41),(0.20, 0.70, -0.45),(0.21, 0.67, -0.44),(0.23, 0.71, -0.41),(0.22, 0.71, -0.45),(0.22, 0.68, -0.45),(0.27, 0.68, -0.39),(0.25, 0.70, -0.42),(0.25, 0.72, -0.44),(0.24, 0.72, -0.46),(0.17, 0.67, -0.45),(0.21, 0.66, -0.42),(0.22, 0.66, -0.42),(0.23, 0.66, -0.44),(0.23, 0.72, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.66, -0.35),(0.26, 0.66, -0.35),(0.24, 0.66, -0.37),(0.22, 0.66, -0.38),(0.20, 0.66, -0.40),(0.18, 0.67, -0.43),(0.19, 0.70, -0.41),(0.19, 0.70, -0.44),(0.19, 0.68, -0.44),(0.21, 0.72, -0.41),(0.20, 0.71, -0.45),(0.21, 0.68, -0.45),(0.23, 0.72, -0.42),(0.22, 0.71, -0.45),(0.22, 0.69, -0.45),(0.26, 0.68, -0.39),(0.25, 0.71, -0.42),(0.24, 0.73, -0.44),(0.24, 0.73, -0.46),(0.17, 0.68, -0.45),(0.20, 0.67, -0.42),(0.22, 0.67, -0.43),(0.23, 0.67, -0.44),(0.23, 0.73, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.66, -0.35),(0.26, 0.66, -0.35),(0.24, 0.66, -0.37),(0.22, 0.66, -0.38),(0.20, 0.67, -0.40),(0.18, 0.68, -0.43),(0.19, 0.71, -0.41),(0.18, 0.71, -0.44),(0.19, 0.68, -0.44),(0.21, 0.72, -0.41),(0.20, 0.71, -0.45),(0.21, 0.69, -0.44),(0.23, 0.72, -0.41),(0.22, 0.72, -0.45),(0.22, 0.70, -0.45),(0.26, 0.69, -0.39),(0.25, 0.72, -0.42),(0.24, 0.74, -0.44),(0.24, 0.74, -0.46),(0.17, 0.69, -0.45),(0.20, 0.67, -0.42),(0.22, 0.68, -0.42),(0.23, 0.68, -0.44),(0.23, 0.74, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
