(0.26, 0.66, -0.34),(0.26, 0.66, -0.34),(0.25, 0.66, -0.36),(0.23, 0.66, -0.38),(0.21, 0.65, -0.41),(0.20, 0.66, -0.44),(0.21, 0.70, -0.42),(0.21, 0.69, -0.46),(0.21, 0.67, -0.45),(0.23, 0.71, -0.42),(0.23, 0.69, -0.46),(0.23, 0.67, -0.45),(0.25, 0.71, -0.42),(0.25, 0.69, -0.46),(0.25, 0.67, -0.46),(0.28, 0.68, -0.38),(0.27, 0.70, -0.42),(0.27, 0.71, -0.45),(0.27, 0.71, -0.47),(0.19, 0.65, -0.46),(0.22, 0.66, -0.43),(0.24, 0.66, -0.43),(0.25, 0.65, -0.44),(0.26, 0.71, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.68, -0.35),(0.27, 0.68, -0.35),(0.25, 0.68, -0.37),(0.23, 0.68, -0.39),(0.21, 0.67, -0.41),(0.20, 0.68, -0.44),(0.21, 0.72, -0.42),(0.21, 0.71, -0.46),(0.21, 0.69, -0.46),(0.23, 0.73, -0.43),(0.23, 0.72, -0.47),(0.23, 0.69, -0.46),(0.25, 0.73, -0.43),(0.25, 0.72, -0.46),(0.25, 0.69, -0.46),(0.28, 0.70, -0.39),(0.27, 0.72, -0.43),(0.27, 0.73, -0.45),(0.27, 0.73, -0.47),(0.19, 0.68, -0.47),(0.22, 0.68, -0.44),(0.24, 0.68, -0.43),(0.25, 0.68, -0.44),(0.26, 0.73, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.69, -0.35),(0.27, 0.69, -0.35),(0.25, 0.69, -0.37),(0.23, 0.69, -0.38),(0.21, 0.69, -0.41),(0.20, 0.69, -0.44),(0.21, 0.73, -0.42),(0.21, 0.73, -0.45),(0.21, 0.71, -0.45),(0.23, 0.74, -0.42),(0.23, 0.73, -0.46),(0.23, 0.71, -0.45),(0.25, 0.74, -0.42),(0.25, 0.73, -0.46),(0.25, 0.71, -0.46),(0.28, 0.71, -0.38),(0.27, 0.73, -0.42),(0.27, 0.75, -0.45),(0.27, 0.75, -0.47),(0.19, 0.69, -0.46),(0.22, 0.69, -0.44),(0.24, 0.70, -0.43),(0.25, 0.69, -0.44),(0.26, 0.75, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.70, -0.35),(0.27, 0.70, -0.35),(0.25, 0.70, -0.37),(0.23, 0.70, -0.38),(0.21, 0.70, -0.41),(0.20, 0.70, -0.44),(0.21, 0.74, -0.41),(0.21, 0.74, -0.45),(0.21, 0.72, -0.45),(0.23, 0.75, -0.41),(0.23, 0.75, -0.46),(0.23, 0.72, -0.45),(0.25, 0.75, -0.42),(0.25, 0.75, -0.45),(0.25, 0.72, -0.45),(0.28, 0.72, -0.38),(0.27, 0.75, -0.42),(0.27, 0.76, -0.44),(0.27, 0.77, -0.46),(0.19, 0.71, -0.46),(0.22, 0.70, -0.43),(0.24, 0.71, -0.43),(0.25, 0.71, -0.44),(0.26, 0.77, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.71, -0.35),(0.27, 0.71, -0.35),(0.25, 0.71, -0.37),(0.23, 0.71, -0.39),(0.22, 0.71, -0.42),(0.20, 0.72, -0.45),(0.21, 0.76, -0.42),(0.21, 0.76, -0.45),(0.22, 0.74, -0.45),(0.23, 0.77, -0.42),(0.23, 0.76, -0.46),(0.23, 0.74, -0.45),(0.25, 0.77, -0.42),(0.25, 0.77, -0.46),(0.25, 0.74, -0.46),(0.28, 0.73, -0.39),(0.27, 0.76, -0.42),(0.27, 0.78, -0.45),(0.27, 0.78, -0.47),(0.20, 0.73, -0.47),(0.22, 0.72, -0.44),(0.24, 0.73, -0.43),(0.25, 0.72, -0.45),(0.26, 0.79, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.72, -0.35),(0.27, 0.72, -0.35),(0.25, 0.72, -0.37),(0.24, 0.72, -0.39),(0.22, 0.72, -0.42),(0.21, 0.73, -0.45),(0.21, 0.77, -0.42),(0.21, 0.77, -0.45),(0.22, 0.75, -0.45),(0.23, 0.78, -0.42),(0.23, 0.78, -0.46),(0.24, 0.75, -0.45),(0.25, 0.78, -0.42),(0.25, 0.78, -0.46),(0.25, 0.75, -0.46),(0.28, 0.74, -0.39),(0.27, 0.77, -0.42),(0.27, 0.79, -0.44),(0.27, 0.80, -0.46),(0.20, 0.74, -0.47),(0.22, 0.73, -0.44),(0.24, 0.74, -0.43),(0.25, 0.73, -0.44),(0.26, 0.80, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.73, -0.35),(0.27, 0.73, -0.35),(0.25, 0.73, -0.37),(0.24, 0.73, -0.39),(0.22, 0.73, -0.42),(0.21, 0.75, -0.45),(0.21, 0.78, -0.41),(0.21, 0.78, -0.45),(0.22, 0.76, -0.45),(0.23, 0.79, -0.41),(0.23, 0.79, -0.45),(0.24, 0.76, -0.45),(0.25, 0.79, -0.41),(0.25, 0.80, -0.45),(0.25, 0.77, -0.46),(0.28, 0.76, -0.38),(0.27, 0.79, -0.41),(0.27, 0.81, -0.44),(0.27, 0.81, -0.46),(0.21, 0.75, -0.47),(0.22, 0.75, -0.44),(0.24, 0.75, -0.43),(0.25, 0.75, -0.44),(0.26, 0.82, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.74, -0.35),(0.27, 0.74, -0.35),(0.25, 0.74, -0.37),(0.24, 0.74, -0.39),(0.22, 0.75, -0.42),(0.21, 0.76, -0.45),(0.21, 0.79, -0.41),(0.21, 0.80, -0.45),(0.22, 0.78, -0.45),(0.23, 0.80, -0.41),(0.23, 0.81, -0.45),(0.24, 0.78, -0.45),(0.25, 0.81, -0.41),(0.25, 0.81, -0.45),(0.25, 0.79, -0.45),(0.28, 0.77, -0.38),(0.27, 0.80, -0.41),(0.27, 0.82, -0.43),(0.26, 0.83, -0.45),(0.21, 0.77, -0.47),(0.23, 0.76, -0.44),(0.24, 0.76, -0.43),(0.25, 0.76, -0.44),(0.26, 0.84, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.75, -0.36),(0.27, 0.75, -0.36),(0.26, 0.75, -0.38),(0.24, 0.75, -0.39),(0.22, 0.75, -0.42),(0.21, 0.76, -0.45),(0.21, 0.80, -0.41),(0.21, 0.80, -0.45),(0.22, 0.78, -0.45),(0.23, 0.81, -0.41),(0.23, 0.81, -0.45),(0.24, 0.79, -0.45),(0.25, 0.81, -0.41),(0.24, 0.82, -0.45),(0.25, 0.79, -0.46),(0.28, 0.78, -0.38),(0.27, 0.81, -0.41),(0.26, 0.83, -0.43),(0.26, 0.84, -0.45),(0.21, 0.77, -0.47),(0.23, 0.77, -0.44),(0.24, 0.77, -0.43),(0.25, 0.77, -0.45),(0.26, 0.85, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.75, -0.36),(0.27, 0.75, -0.36),(0.26, 0.76, -0.38),(0.24, 0.76, -0.39),(0.22, 0.76, -0.42),(0.21, 0.78, -0.45),(0.21, 0.81, -0.41),(0.21, 0.81, -0.45),(0.22, 0.79, -0.45),(0.23, 0.82, -0.41),(0.23, 0.82, -0.45),(0.24, 0.80, -0.45),(0.25, 0.82, -0.41),(0.25, 0.83, -0.45),(0.25, 0.81, -0.45),(0.28, 0.78, -0.38),(0.27, 0.82, -0.41),(0.27, 0.84, -0.43),(0.26, 0.85, -0.45),(0.21, 0.79, -0.47),(0.23, 0.78, -0.44),(0.24, 0.78, -0.43),(0.25, 0.78, -0.44),(0.26, 0.86, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.76, -0.36),(0.27, 0.76, -0.36),(0.26, 0.76, -0.37),(0.24, 0.77, -0.39),(0.22, 0.77, -0.42),(0.21, 0.79, -0.45),(0.21, 0.82, -0.41),(0.21, 0.82, -0.44),(0.22, 0.80, -0.45),(0.23, 0.83, -0.40),(0.23, 0.83, -0.45),(0.24, 0.81, -0.45),(0.25, 0.83, -0.41),(0.25, 0.84, -0.44),(0.25, 0.82, -0.45),(0.28, 0.79, -0.38),(0.27, 0.83, -0.41),(0.27, 0.85, -0.43),(0.26, 0.86, -0.44),(0.21, 0.80, -0.47),(0.23, 0.79, -0.44),(0.24, 0.79, -0.43),(0.26, 0.79, -0.44),(0.26, 0.87, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.77, -0.35),(0.27, 0.77, -0.35),(0.26, 0.77, -0.37),(0.24, 0.77, -0.39),(0.22, 0.78, -0.41),(0.21, 0.79, -0.44),(0.21, 0.82, -0.40),(0.21, 0.83, -0.44),(0.22, 0.81, -0.44),(0.23, 0.84, -0.40),(0.22, 0.84, -0.44),(0.24, 0.82, -0.44),(0.25, 0.84, -0.40),(0.24, 0.85, -0.44),(0.25, 0.82, -0.45),(0.28, 0.80, -0.38),(0.27, 0.84, -0.40),(0.26, 0.86, -0.42),(0.26, 0.87, -0.44),(0.21, 0.81, -0.46),(0.23, 0.79, -0.43),(0.24, 0.80, -0.43),(0.25, 0.80, -0.44),(0.26, 0.88, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.77, -0.35),(0.27, 0.77, -0.35),(0.26, 0.78, -0.37),(0.24, 0.78, -0.39),(0.22, 0.78, -0.41),(0.21, 0.80, -0.44),(0.21, 0.83, -0.40),(0.21, 0.84, -0.44),(0.22, 0.81, -0.44),(0.23, 0.84, -0.40),(0.22, 0.85, -0.44),(0.24, 0.82, -0.44),(0.25, 0.84, -0.40),(0.24, 0.85, -0.44),(0.25, 0.83, -0.45),(0.28, 0.81, -0.38),(0.27, 0.84, -0.40),(0.26, 0.87, -0.42),(0.26, 0.87, -0.44),(0.21, 0.81, -0.46),(0.23, 0.80, -0.43),(0.24, 0.80, -0.42),(0.25, 0.81, -0.44),(0.25, 0.88, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.35),(0.27, 0.78, -0.35),(0.26, 0.78, -0.37),(0.24, 0.78, -0.39),(0.22, 0.79, -0.41),(0.21, 0.80, -0.44),(0.21, 0.83, -0.40),(0.21, 0.84, -0.44),(0.22, 0.82, -0.44),(0.23, 0.84, -0.40),(0.22, 0.85, -0.44),(0.24, 0.83, -0.44),(0.25, 0.85, -0.40),(0.24, 0.86, -0.44),(0.25, 0.83, -0.45),(0.28, 0.81, -0.38),(0.27, 0.85, -0.40),(0.26, 0.87, -0.42),(0.26, 0.88, -0.44),(0.21, 0.82, -0.46),(0.23, 0.80, -0.43),(0.24, 0.81, -0.42),(0.25, 0.81, -0.44),(0.25, 0.89, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.78, -0.35),(0.28, 0.78, -0.35),(0.26, 0.78, -0.37),(0.24, 0.78, -0.39),(0.23, 0.79, -0.42),(0.21, 0.81, -0.44),(0.21, 0.83, -0.40),(0.21, 0.84, -0.44),(0.22, 0.82, -0.44),(0.23, 0.85, -0.40),(0.23, 0.85, -0.44),(0.24, 0.83, -0.44),(0.25, 0.85, -0.40),(0.24, 0.86, -0.44),(0.25, 0.84, -0.44),(0.28, 0.81, -0.38),(0.27, 0.85, -0.40),(0.26, 0.87, -0.42),(0.26, 0.88, -0.43),(0.21, 0.82, -0.46),(0.23, 0.81, -0.43),(0.24, 0.81, -0.42),(0.26, 0.82, -0.44),(0.25, 0.89, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.35),(0.27, 0.78, -0.35),(0.26, 0.79, -0.37),(0.24, 0.79, -0.39),(0.22, 0.79, -0.42),(0.21, 0.81, -0.44),(0.21, 0.84, -0.40),(0.21, 0.85, -0.44),(0.22, 0.83, -0.44),(0.23, 0.85, -0.40),(0.22, 0.86, -0.44),(0.24, 0.83, -0.44),(0.25, 0.86, -0.40),(0.24, 0.87, -0.44),(0.25, 0.84, -0.45),(0.28, 0.82, -0.38),(0.27, 0.86, -0.40),(0.26, 0.88, -0.42),(0.26, 0.89, -0.44),(0.21, 0.83, -0.46),(0.23, 0.81, -0.43),(0.24, 0.82, -0.42),(0.25, 0.82, -0.44),(0.25, 0.90, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.36),(0.27, 0.79, -0.36),(0.26, 0.79, -0.37),(0.24, 0.79, -0.39),(0.22, 0.80, -0.42),(0.21, 0.81, -0.44),(0.21, 0.84, -0.40),(0.20, 0.85, -0.44),(0.22, 0.83, -0.44),(0.22, 0.85, -0.40),(0.22, 0.86, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.24, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.38),(0.27, 0.86, -0.40),(0.26, 0.88, -0.42),(0.25, 0.89, -0.44),(0.21, 0.83, -0.46),(0.22, 0.81, -0.43),(0.24, 0.82, -0.42),(0.25, 0.82, -0.44),(0.25, 0.90, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.36),(0.27, 0.79, -0.36),(0.26, 0.79, -0.38),(0.24, 0.79, -0.39),(0.22, 0.80, -0.42),(0.21, 0.82, -0.44),(0.21, 0.84, -0.40),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.86, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.24, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.38),(0.26, 0.86, -0.40),(0.26, 0.88, -0.42),(0.25, 0.89, -0.44),(0.21, 0.83, -0.46),(0.22, 0.82, -0.43),(0.24, 0.82, -0.42),(0.25, 0.83, -0.44),(0.25, 0.90, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.79, -0.36),(0.27, 0.79, -0.36),(0.26, 0.79, -0.38),(0.24, 0.79, -0.39),(0.22, 0.80, -0.42),(0.21, 0.82, -0.44),(0.20, 0.84, -0.40),(0.20, 0.85, -0.44),(0.21, 0.83, -0.44),(0.22, 0.86, -0.40),(0.22, 0.86, -0.44),(0.23, 0.84, -0.44),(0.24, 0.86, -0.40),(0.23, 0.87, -0.44),(0.24, 0.85, -0.45),(0.28, 0.82, -0.38),(0.26, 0.86, -0.40),(0.25, 0.88, -0.42),(0.25, 0.89, -0.44),(0.20, 0.83, -0.46),(0.22, 0.82, -0.43),(0.24, 0.82, -0.43),(0.25, 0.83, -0.44),(0.24, 0.90, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
