(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.40, -0.15),(-0.18, -0.42, -0.14),(-0.18, -0.45, -0.14),(-0.21, -0.44, -0.13),(-0.21, -0.48, -0.14),(-0.20, -0.49, -0.15),(-0.23, -0.44, -0.14),(-0.22, -0.48, -0.15),(-0.21, -0.48, -0.17),(-0.24, -0.44, -0.15),(-0.24, -0.47, -0.16),(-0.24, -0.49, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.46, -0.18),(-0.24, -0.47, -0.18),(-0.18, -0.47, -0.15),(-0.19, -0.49, -0.17),(-0.19, -0.47, -0.18),(-0.22, -0.49, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.33, 0.08),(0.17, 0.33, 0.08),(0.15, 0.34, 0.09),(0.13, 0.35, 0.09),(0.10, 0.36, 0.09),(0.08, 0.37, 0.11),(0.12, 0.40, 0.10),(0.10, 0.42, 0.12),(0.09, 0.41, 0.13),(0.13, 0.40, 0.12),(0.10, 0.40, 0.14),(0.10, 0.38, 0.13),(0.14, 0.39, 0.13),(0.11, 0.38, 0.15),(0.10, 0.36, 0.13),(0.16, 0.34, 0.12),(0.14, 0.37, 0.14),(0.11, 0.37, 0.15),(0.11, 0.36, 0.14),(0.07, 0.38, 0.13),(0.08, 0.39, 0.12),(0.11, 0.37, 0.11),(0.12, 0.36, 0.12),(0.12, 0.35, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.39, -0.15),(-0.18, -0.42, -0.14),(-0.18, -0.45, -0.15),(-0.21, -0.44, -0.13),(-0.21, -0.47, -0.14),(-0.20, -0.49, -0.15),(-0.23, -0.44, -0.14),(-0.22, -0.47, -0.15),(-0.21, -0.48, -0.17),(-0.24, -0.44, -0.15),(-0.24, -0.47, -0.16),(-0.24, -0.49, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.46, -0.17),(-0.25, -0.47, -0.18),(-0.18, -0.47, -0.15),(-0.19, -0.49, -0.17),(-0.19, -0.46, -0.19),(-0.22, -0.49, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.33, 0.09),(0.17, 0.33, 0.09),(0.15, 0.34, 0.09),(0.13, 0.35, 0.09),(0.10, 0.36, 0.09),(0.08, 0.38, 0.11),(0.12, 0.40, 0.10),(0.10, 0.43, 0.12),(0.09, 0.41, 0.13),(0.13, 0.40, 0.12),(0.10, 0.40, 0.14),(0.10, 0.38, 0.13),(0.14, 0.39, 0.13),(0.11, 0.39, 0.15),(0.10, 0.37, 0.13),(0.16, 0.35, 0.12),(0.14, 0.37, 0.14),(0.12, 0.37, 0.15),(0.11, 0.36, 0.14),(0.07, 0.38, 0.13),(0.08, 0.40, 0.12),(0.11, 0.37, 0.11),(0.12, 0.36, 0.12),(0.13, 0.35, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.39, -0.15),(-0.18, -0.42, -0.15),(-0.18, -0.45, -0.15),(-0.21, -0.44, -0.13),(-0.21, -0.47, -0.14),(-0.20, -0.49, -0.15),(-0.23, -0.44, -0.14),(-0.22, -0.47, -0.15),(-0.21, -0.48, -0.17),(-0.24, -0.44, -0.15),(-0.25, -0.47, -0.16),(-0.24, -0.49, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.18, -0.47, -0.15),(-0.19, -0.49, -0.17),(-0.20, -0.46, -0.19),(-0.22, -0.49, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.33, 0.08),(0.17, 0.33, 0.08),(0.15, 0.35, 0.09),(0.13, 0.36, 0.09),(0.10, 0.37, 0.09),(0.08, 0.38, 0.11),(0.12, 0.41, 0.10),(0.10, 0.43, 0.12),(0.09, 0.42, 0.13),(0.13, 0.40, 0.12),(0.10, 0.41, 0.14),(0.10, 0.38, 0.13),(0.14, 0.39, 0.13),(0.11, 0.39, 0.15),(0.10, 0.37, 0.13),(0.16, 0.35, 0.12),(0.14, 0.38, 0.14),(0.12, 0.37, 0.15),(0.11, 0.36, 0.14),(0.07, 0.38, 0.13),(0.08, 0.40, 0.12),(0.11, 0.37, 0.11),(0.12, 0.36, 0.12),(0.13, 0.35, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.39, -0.15),(-0.18, -0.42, -0.15),(-0.18, -0.45, -0.15),(-0.21, -0.44, -0.13),(-0.21, -0.47, -0.14),(-0.20, -0.49, -0.15),(-0.23, -0.44, -0.14),(-0.22, -0.47, -0.15),(-0.21, -0.47, -0.17),(-0.24, -0.43, -0.15),(-0.24, -0.47, -0.16),(-0.24, -0.48, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.18, -0.47, -0.16),(-0.19, -0.49, -0.17),(-0.20, -0.46, -0.19),(-0.22, -0.49, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.33, 0.08),(0.17, 0.33, 0.08),(0.15, 0.35, 0.09),(0.13, 0.36, 0.09),(0.10, 0.37, 0.09),(0.08, 0.38, 0.11),(0.12, 0.41, 0.10),(0.10, 0.43, 0.12),(0.08, 0.42, 0.13),(0.13, 0.40, 0.12),(0.10, 0.41, 0.14),(0.09, 0.38, 0.13),(0.14, 0.39, 0.13),(0.10, 0.39, 0.15),(0.10, 0.37, 0.13),(0.16, 0.35, 0.12),(0.14, 0.38, 0.14),(0.11, 0.37, 0.15),(0.11, 0.36, 0.14),(0.07, 0.38, 0.13),(0.08, 0.40, 0.12),(0.11, 0.38, 0.11),(0.12, 0.36, 0.12),(0.12, 0.36, 0.12)
(-0.22, -0.35, -0.15),(-0.22, -0.35, -0.15),(-0.21, -0.37, -0.15),(-0.20, -0.39, -0.15),(-0.18, -0.42, -0.15),(-0.18, -0.45, -0.15),(-0.21, -0.44, -0.13),(-0.21, -0.47, -0.14),(-0.20, -0.48, -0.15),(-0.23, -0.44, -0.14),(-0.22, -0.47, -0.15),(-0.21, -0.47, -0.17),(-0.24, -0.43, -0.15),(-0.24, -0.46, -0.16),(-0.24, -0.48, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.42, -0.16),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.18, -0.47, -0.16),(-0.19, -0.49, -0.17),(-0.20, -0.46, -0.19),(-0.22, -0.49, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.34, 0.09),(0.17, 0.34, 0.09),(0.15, 0.35, 0.09),(0.13, 0.36, 0.09),(0.10, 0.37, 0.09),(0.08, 0.38, 0.11),(0.12, 0.41, 0.10),(0.10, 0.43, 0.12),(0.08, 0.42, 0.13),(0.13, 0.41, 0.12),(0.09, 0.41, 0.14),(0.09, 0.38, 0.13),(0.13, 0.39, 0.13),(0.10, 0.39, 0.15),(0.10, 0.37, 0.13),(0.16, 0.35, 0.12),(0.14, 0.38, 0.14),(0.11, 0.38, 0.15),(0.11, 0.36, 0.14),(0.07, 0.39, 0.13),(0.08, 0.40, 0.12),(0.11, 0.38, 0.11),(0.12, 0.36, 0.12),(0.12, 0.36, 0.12)
(-0.22, -0.35, -0.15),(-0.22, -0.35, -0.15),(-0.21, -0.37, -0.15),(-0.20, -0.39, -0.15),(-0.18, -0.41, -0.15),(-0.18, -0.44, -0.15),(-0.21, -0.44, -0.13),(-0.21, -0.47, -0.14),(-0.20, -0.48, -0.16),(-0.23, -0.43, -0.14),(-0.22, -0.47, -0.15),(-0.21, -0.47, -0.17),(-0.24, -0.43, -0.15),(-0.25, -0.46, -0.16),(-0.24, -0.48, -0.18),(-0.24, -0.38, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.45, -0.17),(-0.25, -0.46, -0.18),(-0.18, -0.46, -0.16),(-0.19, -0.48, -0.18),(-0.20, -0.46, -0.19),(-0.23, -0.49, -0.19),(-0.24, -0.47, -0.19),(0.17, 0.34, 0.08),(0.17, 0.34, 0.08),(0.15, 0.35, 0.09),(0.13, 0.36, 0.09),(0.10, 0.37, 0.09),(0.08, 0.38, 0.11),(0.12, 0.41, 0.10),(0.10, 0.43, 0.12),(0.08, 0.42, 0.12),(0.13, 0.41, 0.12),(0.09, 0.41, 0.14),(0.09, 0.39, 0.13),(0.13, 0.40, 0.13),(0.10, 0.39, 0.14),(0.10, 0.37, 0.13),(0.15, 0.35, 0.12),(0.14, 0.38, 0.14),(0.11, 0.38, 0.15),(0.11, 0.36, 0.14),(0.07, 0.39, 0.13),(0.08, 0.40, 0.12),(0.11, 0.38, 0.11),(0.12, 0.36, 0.12),(0.12, 0.36, 0.12)
(-0.22, -0.35, -0.16),(-0.22, -0.35, -0.16),(-0.21, -0.37, -0.16),(-0.20, -0.39, -0.15),(-0.18, -0.41, -0.15),(-0.18, -0.44, -0.15),(-0.21, -0.43, -0.13),(-0.21, -0.47, -0.14),(-0.20, -0.48, -0.16),(-0.23, -0.43, -0.14),(-0.22, -0.47, -0.15),(-0.21, -0.47, -0.18),(-0.24, -0.43, -0.15),(-0.24, -0.46, -0.16),(-0.24, -0.48, -0.18),(-0.24, -0.38, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.45, -0.17),(-0.25, -0.46, -0.18),(-0.18, -0.46, -0.16),(-0.19, -0.48, -0.18),(-0.20, -0.46, -0.19),(-0.23, -0.49, -0.19),(-0.24, -0.47, -0.19),(0.17, 0.34, 0.08),(0.17, 0.34, 0.08),(0.15, 0.35, 0.09),(0.13, 0.36, 0.09),(0.10, 0.37, 0.09),(0.08, 0.38, 0.11),(0.11, 0.41, 0.10),(0.10, 0.43, 0.12),(0.08, 0.42, 0.12),(0.13, 0.41, 0.12),(0.09, 0.41, 0.14),(0.09, 0.39, 0.13),(0.13, 0.40, 0.13),(0.10, 0.39, 0.14),(0.10, 0.37, 0.13),(0.15, 0.36, 0.12),(0.14, 0.38, 0.14),(0.11, 0.38, 0.15),(0.11, 0.37, 0.14),(0.07, 0.39, 0.13),(0.08, 0.40, 0.12),(0.11, 0.38, 0.11),(0.12, 0.37, 0.12),(0.12, 0.36, 0.12)
(-0.22, -0.35, -0.16),(-0.22, -0.35, -0.16),(-0.21, -0.37, -0.16),(-0.20, -0.38, -0.15),(-0.18, -0.41, -0.15),(-0.17, -0.44, -0.15),(-0.21, -0.43, -0.13),(-0.21, -0.46, -0.14),(-0.20, -0.48, -0.16),(-0.23, -0.43, -0.14),(-0.22, -0.46, -0.15),(-0.21, -0.47, -0.18),(-0.24, -0.43, -0.15),(-0.24, -0.46, -0.16),(-0.24, -0.48, -0.18),(-0.24, -0.38, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.44, -0.17),(-0.25, -0.46, -0.18),(-0.18, -0.46, -0.16),(-0.19, -0.48, -0.18),(-0.20, -0.45, -0.19),(-0.23, -0.48, -0.19),(-0.24, -0.47, -0.19),(0.17, 0.34, 0.08),(0.17, 0.34, 0.08),(0.15, 0.35, 0.08),(0.13, 0.36, 0.08),(0.10, 0.37, 0.09),(0.08, 0.38, 0.11),(0.11, 0.41, 0.10),(0.10, 0.44, 0.12),(0.08, 0.42, 0.12),(0.12, 0.41, 0.12),(0.09, 0.41, 0.13),(0.09, 0.39, 0.12),(0.13, 0.40, 0.13),(0.10, 0.39, 0.14),(0.10, 0.37, 0.13),(0.15, 0.36, 0.12),(0.14, 0.39, 0.14),(0.11, 0.38, 0.15),(0.11, 0.37, 0.14),(0.06, 0.39, 0.13),(0.08, 0.40, 0.12),(0.11, 0.38, 0.11),(0.11, 0.37, 0.12),(0.12, 0.36, 0.12)
(-0.22, -0.35, -0.16),(-0.22, -0.35, -0.16),(-0.21, -0.37, -0.16),(-0.20, -0.38, -0.15),(-0.18, -0.41, -0.15),(-0.17, -0.44, -0.15),(-0.21, -0.43, -0.13),(-0.20, -0.46, -0.14),(-0.20, -0.48, -0.16),(-0.23, -0.43, -0.14),(-0.22, -0.46, -0.15),(-0.21, -0.47, -0.18),(-0.24, -0.43, -0.15),(-0.24, -0.46, -0.16),(-0.24, -0.48, -0.18),(-0.24, -0.38, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.44, -0.17),(-0.25, -0.46, -0.18),(-0.18, -0.46, -0.16),(-0.19, -0.48, -0.18),(-0.20, -0.45, -0.19),(-0.23, -0.48, -0.19),(-0.24, -0.47, -0.19),(0.17, 0.35, 0.08),(0.17, 0.35, 0.08),(0.15, 0.36, 0.08),(0.12, 0.36, 0.08),(0.10, 0.37, 0.09),(0.07, 0.38, 0.11),(0.11, 0.41, 0.10),(0.09, 0.44, 0.12),(0.08, 0.42, 0.12),(0.12, 0.41, 0.12),(0.09, 0.41, 0.13),(0.09, 0.39, 0.12),(0.13, 0.40, 0.13),(0.10, 0.40, 0.14),(0.10, 0.38, 0.13),(0.15, 0.36, 0.12),(0.14, 0.39, 0.14),(0.11, 0.38, 0.15),(0.11, 0.37, 0.14),(0.06, 0.39, 0.13),(0.07, 0.40, 0.12),(0.10, 0.38, 0.11),(0.11, 0.37, 0.12),(0.12, 0.36, 0.12)
(-0.22, -0.34, -0.15),(-0.22, -0.34, -0.15),(-0.21, -0.36, -0.16),(-0.20, -0.38, -0.15),(-0.18, -0.40, -0.15),(-0.18, -0.43, -0.15),(-0.21, -0.43, -0.13),(-0.21, -0.46, -0.14),(-0.20, -0.47, -0.16),(-0.23, -0.43, -0.14),(-0.22, -0.46, -0.15),(-0.21, -0.46, -0.18),(-0.24, -0.42, -0.15),(-0.25, -0.45, -0.16),(-0.24, -0.47, -0.18),(-0.24, -0.37, -0.16),(-0.25, -0.41, -0.16),(-0.25, -0.44, -0.17),(-0.25, -0.46, -0.18),(-0.18, -0.46, -0.16),(-0.19, -0.47, -0.18),(-0.20, -0.45, -0.19),(-0.23, -0.48, -0.19),(-0.24, -0.46, -0.19),(0.17, 0.35, 0.08),(0.17, 0.35, 0.08),(0.14, 0.36, 0.09),(0.12, 0.37, 0.09),(0.10, 0.37, 0.09),(0.07, 0.39, 0.11),(0.11, 0.42, 0.10),(0.09, 0.44, 0.12),(0.08, 0.42, 0.12),(0.12, 0.42, 0.12),(0.09, 0.42, 0.14),(0.09, 0.39, 0.13),(0.13, 0.41, 0.13),(0.10, 0.40, 0.14),(0.10, 0.38, 0.13),(0.15, 0.36, 0.12),(0.13, 0.39, 0.14),(0.11, 0.39, 0.15),(0.11, 0.37, 0.14),(0.06, 0.39, 0.13),(0.07, 0.41, 0.12),(0.10, 0.39, 0.11),(0.11, 0.37, 0.12),(0.12, 0.37, 0.12)
(-0.22, -0.34, -0.16),(-0.22, -0.34, -0.16),(-0.21, -0.36, -0.16),(-0.20, -0.38, -0.15),(-0.18, -0.40, -0.15),(-0.17, -0.43, -0.15),(-0.21, -0.43, -0.13),(-0.20, -0.46, -0.14),(-0.20, -0.47, -0.16),(-0.23, -0.42, -0.13),(-0.22, -0.46, -0.15),(-0.21, -0.46, -0.18),(-0.24, -0.42, -0.15),(-0.24, -0.45, -0.16),(-0.24, -0.47, -0.17),(-0.24, -0.37, -0.16),(-0.25, -0.41, -0.16),(-0.25, -0.44, -0.17),(-0.25, -0.45, -0.18),(-0.18, -0.45, -0.16),(-0.19, -0.47, -0.18),(-0.20, -0.45, -0.19),(-0.23, -0.48, -0.19),(-0.24, -0.46, -0.19),(0.16, 0.35, 0.08),(0.16, 0.35, 0.08),(0.14, 0.36, 0.09),(0.12, 0.37, 0.09),(0.10, 0.38, 0.09),(0.07, 0.39, 0.11),(0.11, 0.42, 0.10),(0.09, 0.44, 0.12),(0.07, 0.42, 0.12),(0.12, 0.42, 0.12),(0.09, 0.42, 0.14),(0.09, 0.39, 0.13),(0.13, 0.41, 0.13),(0.10, 0.40, 0.14),(0.10, 0.38, 0.13),(0.15, 0.37, 0.12),(0.13, 0.39, 0.14),(0.11, 0.39, 0.15),(0.11, 0.37, 0.14),(0.06, 0.39, 0.13),(0.07, 0.41, 0.12),(0.10, 0.39, 0.11),(0.11, 0.37, 0.12),(0.12, 0.37, 0.12)
(-0.22, -0.34, -0.15),(-0.22, -0.34, -0.15),(-0.21, -0.36, -0.16),(-0.20, -0.37, -0.15),(-0.18, -0.40, -0.15),(-0.17, -0.43, -0.16),(-0.21, -0.42, -0.13),(-0.20, -0.45, -0.14),(-0.20, -0.47, -0.16),(-0.23, -0.42, -0.14),(-0.22, -0.45, -0.15),(-0.21, -0.46, -0.18),(-0.24, -0.42, -0.15),(-0.25, -0.45, -0.16),(-0.24, -0.47, -0.17),(-0.24, -0.37, -0.16),(-0.25, -0.41, -0.16),(-0.25, -0.43, -0.17),(-0.25, -0.45, -0.18),(-0.18, -0.45, -0.16),(-0.19, -0.47, -0.18),(-0.20, -0.44, -0.19),(-0.23, -0.47, -0.19),(-0.24, -0.46, -0.19),(0.16, 0.35, 0.08),(0.16, 0.35, 0.08),(0.14, 0.36, 0.09),(0.12, 0.37, 0.09),(0.09, 0.38, 0.09),(0.07, 0.39, 0.11),(0.11, 0.42, 0.10),(0.09, 0.44, 0.12),(0.07, 0.42, 0.12),(0.12, 0.42, 0.12),(0.08, 0.42, 0.14),(0.09, 0.39, 0.13),(0.13, 0.41, 0.13),(0.09, 0.40, 0.14),(0.09, 0.38, 0.13),(0.15, 0.37, 0.12),(0.13, 0.39, 0.14),(0.11, 0.39, 0.15),(0.10, 0.37, 0.14),(0.06, 0.39, 0.13),(0.07, 0.41, 0.12),(0.10, 0.39, 0.11),(0.11, 0.37, 0.12),(0.12, 0.37, 0.12)
(-0.22, -0.33, -0.15),(-0.22, -0.33, -0.15),(-0.21, -0.35, -0.16),(-0.20, -0.37, -0.15),(-0.18, -0.39, -0.16),(-0.17, -0.42, -0.16),(-0.21, -0.42, -0.13),(-0.21, -0.45, -0.14),(-0.20, -0.46, -0.16),(-0.23, -0.42, -0.14),(-0.22, -0.45, -0.15),(-0.21, -0.45, -0.18),(-0.24, -0.41, -0.15),(-0.25, -0.44, -0.16),(-0.24, -0.46, -0.18),(-0.24, -0.36, -0.16),(-0.25, -0.40, -0.16),(-0.25, -0.43, -0.17),(-0.25, -0.44, -0.18),(-0.18, -0.44, -0.16),(-0.19, -0.46, -0.18),(-0.20, -0.44, -0.19),(-0.23, -0.47, -0.19),(-0.24, -0.45, -0.19),(0.16, 0.35, 0.09),(0.16, 0.35, 0.09),(0.14, 0.36, 0.09),(0.12, 0.37, 0.09),(0.09, 0.38, 0.09),(0.07, 0.39, 0.11),(0.11, 0.42, 0.10),(0.09, 0.44, 0.12),(0.07, 0.42, 0.13),(0.12, 0.42, 0.12),(0.08, 0.42, 0.14),(0.08, 0.39, 0.13),(0.12, 0.41, 0.13),(0.09, 0.40, 0.15),(0.09, 0.38, 0.13),(0.15, 0.37, 0.12),(0.13, 0.39, 0.14),(0.10, 0.39, 0.15),(0.10, 0.37, 0.14),(0.06, 0.39, 0.13),(0.07, 0.41, 0.12),(0.10, 0.39, 0.11),(0.11, 0.38, 0.12),(0.12, 0.37, 0.12)
(-0.22, -0.33, -0.15),(-0.22, -0.33, -0.15),(-0.21, -0.35, -0.16),(-0.19, -0.36, -0.16),(-0.18, -0.39, -0.16),(-0.17, -0.42, -0.16),(-0.20, -0.41, -0.13),(-0.20, -0.45, -0.14),(-0.20, -0.46, -0.16),(-0.22, -0.41, -0.13),(-0.22, -0.45, -0.15),(-0.21, -0.45, -0.17),(-0.24, -0.41, -0.14),(-0.24, -0.44, -0.15),(-0.24, -0.46, -0.17),(-0.24, -0.36, -0.16),(-0.25, -0.40, -0.16),(-0.25, -0.43, -0.16),(-0.25, -0.44, -0.17),(-0.17, -0.44, -0.16),(-0.19, -0.46, -0.18),(-0.20, -0.44, -0.19),(-0.23, -0.47, -0.19),(-0.24, -0.45, -0.19),(0.16, 0.36, 0.08),(0.16, 0.36, 0.08),(0.14, 0.37, 0.09),(0.12, 0.37, 0.09),(0.09, 0.38, 0.09),(0.07, 0.38, 0.11),(0.10, 0.42, 0.10),(0.08, 0.44, 0.12),(0.07, 0.42, 0.13),(0.11, 0.42, 0.12),(0.08, 0.41, 0.14),(0.08, 0.39, 0.13),(0.12, 0.41, 0.13),(0.09, 0.40, 0.15),(0.09, 0.38, 0.13),(0.15, 0.37, 0.12),(0.13, 0.39, 0.14),(0.10, 0.39, 0.15),(0.10, 0.37, 0.14),(0.06, 0.39, 0.13),(0.07, 0.40, 0.12),(0.10, 0.39, 0.11),(0.11, 0.38, 0.12),(0.12, 0.37, 0.12)
(-0.22, -0.33, -0.15),(-0.22, -0.33, -0.15),(-0.21, -0.35, -0.16),(-0.19, -0.36, -0.15),(-0.18, -0.39, -0.16),(-0.17, -0.42, -0.16),(-0.20, -0.41, -0.13),(-0.20, -0.44, -0.14),(-0.20, -0.46, -0.16),(-0.22, -0.41, -0.13),(-0.22, -0.44, -0.15),(-0.21, -0.45, -0.18),(-0.24, -0.41, -0.14),(-0.24, -0.44, -0.16),(-0.24, -0.46, -0.17),(-0.24, -0.36, -0.16),(-0.25, -0.40, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.44, -0.17),(-0.18, -0.44, -0.16),(-0.19, -0.46, -0.18),(-0.20, -0.43, -0.19),(-0.23, -0.46, -0.19),(-0.24, -0.45, -0.19),(0.16, 0.36, 0.08),(0.16, 0.36, 0.08),(0.14, 0.37, 0.09),(0.12, 0.37, 0.09),(0.09, 0.38, 0.09),(0.07, 0.38, 0.11),(0.10, 0.42, 0.10),(0.08, 0.44, 0.12),(0.06, 0.42, 0.13),(0.11, 0.42, 0.12),(0.08, 0.41, 0.14),(0.08, 0.39, 0.13),(0.12, 0.41, 0.13),(0.09, 0.40, 0.15),(0.09, 0.38, 0.13),(0.15, 0.37, 0.12),(0.13, 0.40, 0.14),(0.10, 0.39, 0.15),(0.10, 0.37, 0.14),(0.06, 0.39, 0.13),(0.06, 0.40, 0.12),(0.10, 0.39, 0.11),(0.11, 0.38, 0.12),(0.11, 0.37, 0.12)
(-0.22, -0.32, -0.16),(-0.22, -0.32, -0.16),(-0.21, -0.34, -0.16),(-0.19, -0.36, -0.16),(-0.18, -0.38, -0.16),(-0.17, -0.41, -0.16),(-0.20, -0.41, -0.13),(-0.20, -0.44, -0.14),(-0.19, -0.45, -0.16),(-0.22, -0.41, -0.13),(-0.22, -0.44, -0.15),(-0.21, -0.44, -0.18),(-0.24, -0.40, -0.14),(-0.24, -0.44, -0.15),(-0.24, -0.45, -0.17),(-0.24, -0.36, -0.16),(-0.25, -0.40, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.44, -0.17),(-0.17, -0.44, -0.16),(-0.19, -0.46, -0.18),(-0.20, -0.43, -0.19),(-0.23, -0.46, -0.19),(-0.24, -0.45, -0.19),(0.16, 0.36, 0.08),(0.16, 0.36, 0.08),(0.14, 0.37, 0.09),(0.12, 0.37, 0.09),(0.09, 0.38, 0.09),(0.07, 0.38, 0.11),(0.10, 0.42, 0.10),(0.08, 0.44, 0.12),(0.06, 0.42, 0.13),(0.11, 0.42, 0.12),(0.08, 0.41, 0.14),(0.08, 0.39, 0.13),(0.12, 0.41, 0.13),(0.09, 0.40, 0.15),(0.09, 0.38, 0.13),(0.15, 0.37, 0.12),(0.13, 0.40, 0.15),(0.10, 0.39, 0.15),(0.10, 0.37, 0.14),(0.05, 0.39, 0.13),(0.06, 0.40, 0.12),(0.10, 0.39, 0.11),(0.11, 0.38, 0.12),(0.11, 0.37, 0.12)
(-0.22, -0.32, -0.15),(-0.22, -0.32, -0.15),(-0.21, -0.34, -0.16),(-0.19, -0.36, -0.15),(-0.18, -0.38, -0.16),(-0.17, -0.41, -0.16),(-0.20, -0.41, -0.13),(-0.20, -0.44, -0.14),(-0.19, -0.45, -0.16),(-0.22, -0.41, -0.13),(-0.22, -0.44, -0.15),(-0.21, -0.44, -0.17),(-0.24, -0.40, -0.14),(-0.24, -0.43, -0.15),(-0.24, -0.45, -0.17),(-0.24, -0.35, -0.16),(-0.25, -0.39, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.44, -0.17),(-0.17, -0.43, -0.16),(-0.19, -0.45, -0.18),(-0.20, -0.43, -0.19),(-0.23, -0.46, -0.19),(-0.24, -0.44, -0.19),(0.16, 0.36, 0.08),(0.16, 0.36, 0.08),(0.14, 0.37, 0.09),(0.12, 0.37, 0.09),(0.09, 0.38, 0.09),(0.07, 0.38, 0.11),(0.10, 0.42, 0.10),(0.08, 0.44, 0.12),(0.06, 0.42, 0.13),(0.11, 0.42, 0.12),(0.07, 0.41, 0.14),(0.08, 0.39, 0.13),(0.12, 0.41, 0.13),(0.09, 0.40, 0.15),(0.09, 0.38, 0.13),(0.15, 0.37, 0.12),(0.13, 0.40, 0.14),(0.10, 0.39, 0.15),(0.10, 0.37, 0.14),(0.05, 0.38, 0.13),(0.06, 0.40, 0.12),(0.10, 0.39, 0.11),(0.11, 0.38, 0.12),(0.11, 0.37, 0.12)
(-0.22, -0.32, -0.15),(-0.22, -0.32, -0.15),(-0.21, -0.34, -0.16),(-0.19, -0.35, -0.15),(-0.17, -0.38, -0.16),(-0.17, -0.41, -0.16),(-0.20, -0.40, -0.13),(-0.20, -0.43, -0.14),(-0.19, -0.45, -0.16),(-0.22, -0.40, -0.13),(-0.21, -0.43, -0.15),(-0.21, -0.44, -0.17),(-0.23, -0.40, -0.14),(-0.24, -0.43, -0.15),(-0.24, -0.45, -0.17),(-0.24, -0.35, -0.16),(-0.25, -0.39, -0.16),(-0.25, -0.42, -0.16),(-0.25, -0.43, -0.17),(-0.17, -0.43, -0.16),(-0.19, -0.45, -0.18),(-0.20, -0.42, -0.19),(-0.23, -0.45, -0.19),(-0.24, -0.44, -0.19),(0.16, 0.37, 0.08),(0.16, 0.37, 0.08),(0.14, 0.37, 0.08),(0.11, 0.37, 0.08),(0.09, 0.38, 0.09),(0.06, 0.38, 0.11),(0.09, 0.42, 0.10),(0.07, 0.44, 0.12),(0.06, 0.42, 0.13),(0.10, 0.42, 0.12),(0.07, 0.41, 0.14),(0.08, 0.39, 0.13),(0.11, 0.41, 0.13),(0.08, 0.40, 0.15),(0.09, 0.38, 0.13),(0.14, 0.38, 0.12),(0.12, 0.40, 0.14),(0.10, 0.38, 0.15),(0.10, 0.37, 0.14),(0.05, 0.38, 0.13),(0.06, 0.40, 0.12),(0.09, 0.39, 0.11),(0.10, 0.38, 0.12),(0.11, 0.37, 0.12)
